attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,28.25,7.0,8119.0,801.0,36.0,120450704.0,1013431.0,11.0
4.271835777355958,4.30001013250951,2.3961973879341687,1.6014722719396888,4.390880559540889,2.1550536889026577,3.707659403715094,2.8740852765489815,8.519926514602345,0.0,0.0,0.02360419680796528,0.0,0.023235676143743687,0.08743900876148324,1.1261723174507288,2.1255237651217915,0.1490111022310381,1.5500318826717678,0.08728116596498654,0.14217926053232285,0.032853870483892,0.0,24.605266167249418,8.0,8119.0,807.0,23.216329251588473,,,
4.382017679547958,3.5848866353605486,2.781416940003942,1.3686965915543676,3.0908955484886365,1.7787027665208661,3.456059658147384,2.4598376820388346,8.002817975638795,0.0,0.0,0.02082142416163242,0.0,0.018681268117609166,0.0896144931339106,0.767263979718245,1.8939168330693843,0.18832454761594025,1.3696557134789475,0.09574258724744161,0.02253386072156299,0.034165646442502064,0.0,24.24971767300213,9.0,8119.0,8118.0,26.284940138291248,,,
4.44044050198686,2.8698043829974997,2.870474837090427,1.0604938773849724,2.702098435518185,1.6450137577716186,3.107736647907369,2.2897323079177485,7.871470708649236,0.0,0.0,0.020184934390760936,0.0,0.020353464053498683,0.07164231883085662,0.7525743768638145,1.7071224826218259,0.13429285348761025,1.3003993094101154,0.057136015831599114,0.023974609060651127,0.03033273931718837,0.0,24.864066842448814,10.0,8119.0,806.0,26.380566627459398,,,
5.100761182351449,2.919435229681862,3.291445940708486,1.0215160006695065,3.1183173065674645,1.8323836423984137,3.3669810982918422,2.5547658939652824,7.644047293174165,0.0,0.0,0.0007194162210123786,0.0,0.0007142586900518553,0.025512563855953036,0.5887461200045719,1.9866944264378583,0.09400183567633719,1.1859397739204303,0.016401011292023704,0.017187761352545603,0.018979202233093007,0.0,24.662864121811523,11.0,8119.0,8117.0,24.102588032761346,,,
4.029147671302707,2.7945294692282645,2.5107569028476853,0.7850920728368018,3.4111584027347224,1.2024967693510071,2.8681378323876516,1.8991520275567984,6.232100002134582,0.0,0.0,0.0,0.0,0.0,0.013076409874023783,0.4274271478851388,1.6536572587519893,0.06877905322075706,1.2774319066147863,0.027323683222097023,0.001364280652019844,0.01706532876373529,0.0,23.963535556436884,12.0,8119.0,801.0,16.59242829394313,,,
4.168074083260846,2.800702577411055,2.7604669948061358,0.9034207161125319,2.3474362745098043,1.3685791896727226,2.856407590682402,1.9917452254685064,6.903835574301876,0.0,0.0,0.0,0.0,0.0,0.013386321931506566,0.3375304370114059,1.89129942650166,0.0718813387423935,1.1141482631114732,0.014406525969166292,0.0006189501116902458,0.014329879679144385,0.0,23.884583656424144,13.0,8119.0,804.0,24.127933958752102,,,
4.383650495917233,4.204328885139753,2.8526046097702946,1.4151404151404152,3.324601109069878,1.3472430396643782,2.9507834092852185,2.0798519764835177,7.801210644240665,0.0,0.0,0.00042365950207740364,0.0,0.000429253244863512,0.009787118888688435,0.287230870161627,1.6413243931284702,0.05960764450544365,1.0129341916452754,0.010764833463253737,0.0,0.010101940555146157,0.0,23.22281565303676,14.0,8119.0,810.0,22.61838597057423,,,
