attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637807351777201,5.152878033103005,1.3640422805893657,4.517227371864776,0.8409416317316993,3.2747938812548614,1.9451403481260783,0.2217551324327199,10.248513674197383,1.856448537201532,0.27623988298391033,0.0360300093779306,0.0,0.00957103502558048,0.0,59.15677984382415,8.0,806.0,8117.0,99.91648233134647,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275732172485554,2.9060424547764425,1.1295386139672243,2.7434695900788997,0.454474613305023,1.9963671144885442,0.9010707388793354,0.13628114783449458,10.101674861662229,1.5497872892496702,0.25887965353276216,0.04284607568098253,0.0,0.004738273647133375,0.0,59.01548163730468,9.0,806.0,810.0,71.28354754110846,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870467057042956,3.623060581920261,1.2721939794876347,3.8132692864008355,0.5777358572861692,2.8398390198732106,1.1311139143892976,0.11265614206769514,8.628517685296567,1.7691191532946395,0.2601950704249503,0.038706854110825445,0.0,0.009872782150009873,0.0,58.94455558740222,10.0,806.0,8119.0,83.61499534166933,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077398122401364,3.111077460888828,0.9025393419170245,3.9749899685596883,0.5435897435897437,2.998490935910873,0.9815813574844814,0.08344070403948119,10.862096287352852,1.6920884315906561,0.21148193622800165,0.03498727735368956,0.0,0.0026194403714565008,0.0,59.190487211184,11.0,806.0,804.0,76.43014491544376,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709686524617545,4.042146723767628,1.0158773227857485,3.7786787383135128,0.7021717932807375,2.55793503819491,1.2611447404988534,0.08586270815375344,9.757935422705975,1.967752513225327,0.18779900771745464,0.033801153338428404,0.0,0.00316625078213933,0.0,59.179292454136814,12.0,806.0,8118.0,83.76738438009932,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758157327527338,3.603926288480569,1.2438032217822854,3.561651770261303,0.5350698555529245,2.5207023994178592,0.961124859868435,0.09474706182933061,8.71326614954823,1.3765404747942052,0.17473570658036677,0.027729145666436764,0.0,0.0012614004118858488,0.0,58.92802113731168,13.0,806.0,807.0,81.21680388913586,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853130714090501,3.843889789145812,1.2279028552214968,3.511455989741529,0.43796758104738154,2.614115675203682,0.9711497586110728,0.06894555370220512,9.298331412035948,1.3695092976220866,0.17593286857140844,0.037366864613047716,0.0,0.0,0.0,58.87899203950949,14.0,806.0,801.0,81.22607609996665,,,
