attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124450247673527,1.8989723129004956,7.549672894750614,0.7079438058748403,6.1074600667017735,2.891383049716383,2.2742004615891855,4.060465370808161,2.1720977552654936,0.3223808970935408,0.1414581247914581,0.006877000457247371,0.0,0.0,53.67226517932567,8.0,801.0,8118.0,150.6929346445683,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45262861169838,2.198092763414317,6.624062218263581,0.5412592172433353,5.505947433603963,2.3101170390636874,2.489684210526316,4.225810555502698,1.5927267051662246,0.2878139534883721,0.047823103316812804,0.008779529974841997,0.0,0.0,53.82769196656556,9.0,801.0,807.0,144.79894917666695,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950791640758884,1.7310440331215213,6.818769810602709,0.3378907311769503,5.984213749027313,1.4991193945001169,1.6846193522560182,5.627290606978185,1.7885951017424147,0.21544255199481582,0.04376500418094031,0.0,0.0,0.0,53.95695631850499,10.0,801.0,804.0,124.28429270378379,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1891559813538,1.8316799121479987,4.52821434675751,0.22536177368677257,3.887676030492728,1.2407153613642026,1.5333721407203889,5.031759531109497,1.6420101593170082,0.18941410113609713,0.03568415813302075,0.0,0.0,0.0,54.18862925915316,11.0,801.0,810.0,105.71018346359182,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418097416447108,2.188802980500239,6.045357855926991,0.2691441316481541,5.206965913415364,1.5681368292169862,1.564353167164587,4.708096942018409,1.785720489881004,0.1981708443158581,0.026146374048457353,0.0,0.0,0.0,54.1403827054868,12.0,801.0,8119.0,126.35588108005072,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866461920475709,2.270470572911821,6.833960359190396,0.34157151822260523,5.730299493188544,1.9299442954028907,1.8694234435199573,5.175161707313463,1.6496500368070859,0.14875731097673234,0.015082124989785449,0.0,0.0,0.0,54.3527264538172,13.0,801.0,8117.0,143.08784244494075,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325330146824589,1.8478192708558578,6.7790281153628325,0.28823582396291175,5.743839420047211,1.9012319984431088,1.9255791762238015,4.8545587145501035,1.3634393681891754,0.1401198218763929,0.010855422944746842,0.0,0.0,0.0,54.82038287963427,14.0,801.0,806.0,136.0837709603112,,,
