attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,14.64364277433377,24.642961176540016,17.630657386960408,17.8440407887221,0.11122323460736726,0.059836526320646684,0.0639196937995844,0.0,0.026442270962396798,0.0,1.588978502675063,2.936021807972824,0.31680022540538555,2.136520048400949,0.47440602784254077,0.009544513407768835,0.4407661958474103,0.06786291351305383,52.38438213664823,8.0,806.0,8117.0,91.5918113312088,,,
0.0,0.0,0.0,0.0,0.0,12.803705398762606,23.137334661479027,16.13024189169256,19.6367006976866,0.057068577528935585,0.04895294837673047,0.04462546755215319,0.0,0.015453116815086432,0.0,1.1454034944925666,2.6948603844688996,0.29466420491370254,2.2045427052918143,0.5016412393876241,0.0054657110291761474,0.3262552653365722,0.023607693008841493,51.71053914994269,9.0,806.0,810.0,81.59894801533353,,,
0.0,0.0,0.0,0.0,0.0,13.007962236129353,23.2805662185434,15.922453263493102,17.460922186161845,0.07836286653224182,0.05896752232183316,0.052081706295901496,0.0007852592067635568,0.024793100038966405,0.0,1.1269669680961065,2.282761750239878,0.317871379589106,2.2848080725376962,0.5408611995694449,0.004899563050663611,0.3208295043379926,0.025586675588802975,51.806507423526774,10.0,806.0,8119.0,80.95928418621328,,,
0.0,0.0,0.0,0.0,0.0,12.298297084322433,21.472136785611195,14.810581561520864,16.48144730182668,0.06580287446270584,0.03870958295236019,0.05936275996723875,0.0,0.01730060241458495,0.0,1.0414152575920999,2.9622281970055244,0.3071684400407832,2.147207043188323,0.4278050107356371,0.0007658275832285679,0.3021551278516783,0.013477440626267255,52.15186444640709,11.0,806.0,804.0,78.6389063748631,,,
0.0,0.0,0.0,0.0,0.0,12.548774746457784,21.721140017026666,14.947328629032258,16.328608191659686,0.09577861303115615,0.045231798085302186,0.05300062958355657,0.0,0.012144134323298526,0.0,1.1923555129202892,2.396961072483662,0.3697234215041194,2.217054962254943,0.5493971355647372,0.0022786695063459904,0.20815767501737734,0.01966104433005588,51.761764340867764,12.0,806.0,8118.0,79.76618639776463,,,
0.0,0.0,0.0,0.0,0.0,13.548053266028175,23.842548077848356,16.817671024951405,16.648761215831584,0.05872177815965902,0.041941474524069725,0.03177363838445668,0.0,0.017593634398853805,0.0,1.2779861761105913,2.167385174068812,0.2437361709160018,2.1660738714090284,0.4178660865795041,0.001844439070344957,0.1506303631389131,0.01158453171399019,51.3441050938308,13.0,806.0,807.0,84.84409579717932,,,
0.0,0.0,0.0,0.0,0.0,9.948341127906382,20.45115404546103,12.974272629102847,13.406245284072611,0.06966572456790027,0.04589333755341035,0.034877796510470994,0.0,0.011785848622894637,0.0,1.080399492861017,2.3012016675524847,0.23830119826570975,2.428530385235597,0.7561725267673186,0.0005063058087084599,0.18834414109289166,0.009865959039259712,51.46557350053988,14.0,806.0,801.0,64.3687756862135,,,
