attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,8117.0,810.0,128.0,120450703.0,80296.0,99.5
0.0,0.0,0.0,0.0,0.0,14.621824020949566,25.34604600613598,16.631887187665733,9.744503811702838,0.15304588924010235,0.11451578444679034,0.09830757086159284,0.0,0.08060988188687127,0.0,0.9522781841592204,2.362726113327799,0.4561596028112102,3.3955247227781276,1.0563071548808225,0.07469151881759331,0.3081893227919511,0.013060571733191178,55.58969894750429,8.0,8117.0,806.0,75.4420385162968,,,
0.0,0.0,0.0,0.0,0.0,13.76982261360143,25.581281436690816,15.911266020750688,10.204589851704736,0.08391297913275123,0.060973804943022056,0.0694976083049642,0.0,0.051744885679903735,0.0,0.7020759772619137,2.6154646793717538,0.461950059453032,3.3320645905420996,0.9258702164730067,0.0746398952422523,0.3240105799373041,0.00673616680032077,55.60898276169075,9.0,8117.0,804.0,71.44836087782542,,,
0.0,0.0,0.0,0.0,0.0,14.606739060378986,26.598559108476813,16.720670074536663,10.71944205173803,0.11005664962323018,0.07191013600425787,0.06757575884095113,0.0,0.037212002245551865,0.0,0.7695795484162528,2.351653655730241,0.4396249136388661,3.471894189891356,1.219331438610246,0.05694929417733608,0.3592788901203031,0.023920921735975466,55.50736060506975,10.0,8117.0,8118.0,73.26314455070987,,,
0.0,0.0,0.0,0.0,0.0,14.441579735336683,27.61979826241844,17.0456362258036,10.86474249288879,0.06882520374092974,0.06709699906828342,0.048926894418075836,0.0,0.030825563764235252,0.0,0.6222440209267563,2.048976363102971,0.3369027369723209,3.343422631113237,1.025457308260866,0.05435658738718284,0.26531072868890504,0.010137962108696117,55.121512639881814,11.0,8117.0,8119.0,72.96404074593269,,,
0.0,0.0,0.0,0.0,0.0,13.766936842105261,27.48499848327612,17.02851867291639,12.11623542878947,0.034365659777424486,0.03809538982375785,0.03316560640262672,0.0,0.025848849945235484,0.0,0.6111013401993795,2.278963410033949,0.2675166547094394,3.167699768184951,0.9140165652130525,0.05642317380352645,0.21696764252696457,0.004034305317324185,54.991602900744795,12.0,8117.0,810.0,72.07754957816775,,,
0.0,0.0,0.0,0.0,0.0,11.136046963033682,24.475038984172606,14.078485696804638,8.93711234657869,0.050837480456989166,0.040362887819788064,0.03543184541346364,0.0,0.02506707961212231,0.0,0.6839079843478003,2.210239138831786,0.23135727048692128,3.749852161679768,1.614283313113562,0.026717557251908396,0.240180226748694,0.005444420977112646,54.99603918320979,13.0,8117.0,801.0,53.69736573721847,,,
0.0,0.0,0.0,0.0,0.0,14.904427691355593,28.62054404441041,18.12011865335589,11.22531591932695,0.044011230179129265,0.03367993370933682,0.02778293021416009,0.0,0.016930437983069566,0.0,0.7602798863186675,2.009581961918238,0.21505410873125463,3.347793726741095,0.9230109551075901,0.05898170708613703,0.20980589386689869,0.0072353833586182754,55.08664107979277,14.0,8117.0,807.0,75.54891974336492,,,
