attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141447547128811,0.028153351985657632,0.9459289775954748,0.01131937682570594,0.6972050221633231,0.3154258009556895,0.19161311969701147,3.817732312676949,1.3225256438236574,0.00700199290438439,0.004650207749541019,0.0,0.0,0.0,15.82639131171703,8.0,810.0,804.0,29.696377878684725,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616664380552526,0.030454159592529714,1.0816179259304817,0.008643846271038307,0.7685230413195869,0.4212412752310885,0.22848292718340876,3.20008981509396,1.0472339622792972,0.0064337228154525625,0.002705796154379295,0.0,0.0,0.0,16.87390164138493,9.0,810.0,806.0,32.03398768619118,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818395520793263,0.020077061878008996,0.7957843671379324,0.0,0.5495614291317883,0.3939168364415191,0.17151287951896665,3.1615274186195848,1.0677151863386376,0.00570443504152954,0.002417011568668254,0.0,0.0,0.0,16.70302583481193,10.0,810.0,807.0,29.34272880827472,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727255882897906,0.025241335654375693,0.7514579793619659,0.00111781801922647,0.5454228834928462,0.2391766451040663,0.06826339444565357,3.328156834086279,1.0046631495006786,0.0007788744019357271,0.0,0.0,0.0,0.0,16.20077273685688,11.0,810.0,801.0,27.22635839434908,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818067990369983,0.02031126351886046,0.8959038547891264,0.0015117003564752867,0.6314804017376879,0.21030045050190982,0.052748792970421454,3.495733370637197,1.0401715998172492,0.0005652247772303987,0.0,0.0,0.0,0.0,15.95975468510953,12.0,810.0,8117.0,27.852738645554282,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404859491265299,0.011482024154537324,0.7598380304351678,0.0,0.5054519966214631,0.24236938051913295,0.045858642800481825,3.281490649064906,1.2823048011989977,0.0,0.0,0.0,0.0,0.0,15.965427723098166,13.0,810.0,8118.0,26.863276929187585,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548157367074604,0.013268045350917091,0.7403768386072477,0.0006044590160339264,0.5166022751182999,0.16061955923562468,0.03724077799163543,2.9701334043815315,1.092966118061069,0.0,0.0,0.0,0.0,0.0,15.976735051331922,14.0,810.0,8119.0,25.875562632817893,,,
