attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738245543101758,0.12742244469163266,0.14751464631853028,0.04608973579398619,0.0,0.046907635182176846,0.0,0.2143438203300825,1.8372675327856494,1.5031701890989986,0.07037777802607909,0.006088041347353413,0.0,0.0,0.0,14.647750536149934,8.0,807.0,8119.0,22.11400458945124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069993953305513,0.13391605647069377,0.140502056147395,0.03678479051930916,0.0,0.03798134069899691,0.0,0.15934966590538474,1.9335618899869502,1.2845310762667637,0.09119732631714154,0.012837856515939987,0.0010877549867209131,0.0,0.0,15.288696755224002,9.0,807.0,801.0,24.152229854201824,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895419651867435,0.08123575306237846,0.105493745316193,0.019661507555056322,0.0,0.019921106160801783,0.0,0.13566695506839985,1.967797653318509,1.2564906167232164,0.05326799864142532,0.00426472828113593,0.0006628662335940608,0.0,0.0,15.47169666240127,10.0,807.0,810.0,24.074049255161984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451501803277927,0.09539985430438934,0.07400738598888484,0.02449303873180475,0.0,0.022760330177816028,0.0,0.12413104191489524,1.8511715278155665,1.5869546532815348,0.0490285160450078,0.004203532176677956,0.0,0.0,0.0,15.338244736886374,11.0,807.0,8118.0,23.37810791516595,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595008980627108,0.065351662100312,0.061850350263159284,0.01626846688873124,0.0,0.01670729703686929,0.0,0.08066093732832753,2.0781000263971854,1.458296220893243,0.0332635333273748,0.0015492521337427114,0.0,0.0,0.0,15.29643095996053,12.0,807.0,804.0,22.631277005318047,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615243245592522,0.062193532866908575,0.054597336715282184,0.015671551793446425,0.0,0.01580239796253457,0.0,0.0895127396306908,1.5750036946852832,1.1212239776575508,0.030036958927564673,0.0028423084603607803,0.0,0.0,0.0,15.117136769046741,13.0,807.0,806.0,22.60822341677032,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112646185403589,0.07308129037061857,0.0689766667726786,0.012115275296410589,0.0,0.012028420280341352,0.0,0.09074546417902828,1.7913699285720308,1.3161598017043392,0.02015467286326338,0.0010229629974497054,0.0,0.0,0.0,15.441545699381226,14.0,807.0,8117.0,22.700243232750026,,,
