attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,12.629602030472565,27.596741714140453,16.4491578915465,0.0,2.3166216840681235,1.5928996886422093,2.279139847700069,0.3492541594951234,1.6139394372743197,0.0,0.3789994414745073,7.034359726642419,0.48341848835160667,4.451323511236315,1.7676750166132158,0.0,0.2999682012507508,0.1755427507129969,57.53225616560898,8.0,8118.0,801.0,87.88435652445277,,,
0.0,0.0,0.0,0.0,0.0,15.178312606333566,30.172453324187025,18.768662941448415,0.0,1.9169142020749923,1.5021472598713492,2.135826917578286,0.265579369400584,1.5083016732681271,0.0,0.37642681386638793,6.597470597500787,0.36044168926772563,4.028402927238077,0.9924191445775653,0.0,0.25246220002774306,0.08331810117735605,57.27451936104504,9.0,8118.0,8119.0,100.28870606401254,,,
0.0,0.0,0.0,0.0,0.0,15.652590421106554,30.961249271642618,19.70876934016841,0.0,1.9028461842541053,1.2242152466367713,2.201182778853822,0.22608586454144217,1.5863152477178537,0.0,0.4494453879657422,7.405714710955007,0.32096131384770904,3.473289000236176,0.8108237903381441,0.0,0.15063301075389396,0.11483902800049339,57.1476154871154,10.0,8118.0,8117.0,103.84995012011022,,,
0.0,0.0,0.0,0.0,0.0,16.84060381445329,32.949842247712695,21.187714433775703,0.0,1.730293364264656,1.1731843575418994,1.7469619869383877,0.21501925545571246,1.1579985466625144,0.0,0.44487534626038777,6.700332984711926,0.20148946190980807,3.646588693957115,0.7881123573962228,0.0,0.08608702153110048,0.08224219084296105,57.01619376431933,11.0,8118.0,807.0,103.72324439698141,,,
0.0,0.0,0.0,0.0,0.0,15.281199446967396,28.288169366891875,18.574560039149528,0.0,1.67513859048296,0.9635563042922841,1.8812394721741463,0.20088073673464957,1.2872383903841744,0.0,0.4391219164014305,6.43294778859677,0.14383718022592115,3.5495957496929207,0.7621318993724187,0.0,0.06064523226711405,0.038998645292391054,56.9088369580754,12.0,8118.0,806.0,96.49958386933399,,,
0.0,0.0,0.0,0.0,0.0,15.221636108074339,31.173144393865922,19.583988673523134,0.0,1.0851866354048236,0.9303817915308388,1.1466775626126153,0.09822461399185234,0.7956383397089842,0.0,0.3253570204870606,7.115036260881341,0.12434806753669056,3.2927672923820066,0.6474692759448482,0.0,0.06453251521400191,0.04561894630759756,56.835836771824695,13.0,8118.0,810.0,89.74732018159364,,,
0.0,0.0,0.0,0.0,0.0,14.783252091565915,29.019852803103127,18.05080907249729,0.0,1.1714073243097134,0.743868701507349,1.5624354895614252,0.13424919255788564,1.096924256042288,0.0,0.28852479292525207,8.245970794406494,0.12782683170537734,3.316545767435579,0.6212052130497786,0.0,0.03976096715230364,0.03113335992188467,57.0376875554283,14.0,8118.0,804.0,87.84573879537898,,,
