attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,56.38333333333333,4.0,807.0,8119.0,64.0,120450402.0,80833.0,54.5
0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,70.0,120450503.0,80833.0,66.0
0.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,60.0,6.0,807.0,8118.0,62.0,120450602.0,80833.0,47.5
0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,60.0,7.0,807.0,804.0,41.0,120450701.0,80833.0,25.0
0.0,0.0,0.0,0.0,0.0,11.067150259521082,20.225164779568317,13.41984069742756,2.709899191575947,0.3112260183922145,0.1951198633669003,0.7465943586573218,0.01787241285678969,0.5808277021437128,0.0,1.1869437431805052,6.583540128021047,2.532151127747993,3.051695112659643,0.7248801760636756,0.03810045066551769,0.2935495115807903,0.06405849029196727,58.15698545534169,8.0,807.0,8119.0,65.49428193112476,,,
0.0,0.0,0.0,0.0,0.0,8.998988531057895,18.727875925051173,11.64732301057796,1.8686046932060598,0.3007925037719368,0.13219903691813806,0.6483465300419189,0.025170068027210887,0.4933107248834251,0.0,1.3269841269841272,6.838015498652292,2.2286614173228347,3.34360099044924,1.1941007194244604,0.02588235294117647,0.23024717218265606,0.0672463768115942,58.105737952456955,9.0,807.0,801.0,51.98538240506042,,,
0.0,0.0,0.0,0.0,0.0,10.866853395188437,21.05654444745683,13.892056105015703,2.3235836254016795,0.17759165056586365,0.09631035843843394,0.4722805435919468,0.0031234300219466406,0.36706576696802806,0.0,1.1840069245471343,7.0899576646966285,2.1762571517516847,2.9045125692002185,0.7453228096193002,0.03252749757345457,0.16021267969362843,0.049451034645159396,58.07237679299656,10.0,807.0,810.0,62.00702333270429,,,
0.0,0.0,0.0,0.0,0.0,11.563415985259939,20.850183532575254,13.906986424180328,2.1930726142145023,0.2574275880531442,0.0862500385146169,0.6225850857789886,0.00786611165356219,0.4516495857495003,0.0,1.2677665648065026,7.027692780613952,2.6306497538065696,3.0353187561934156,0.7723932949342786,0.024818310610660338,0.19916000541931989,0.06267507276004401,58.20924967627004,11.0,807.0,8118.0,65.70685191432611,,,
0.0,0.0,0.0,0.0,0.0,11.192437595502703,20.355349731324353,13.422345132743365,1.7303280486616521,0.17269832479579122,0.06599212392511576,0.5946603955350356,0.002735042735042735,0.43933077132098913,0.0,1.1288391209397604,8.056866888016902,2.48075639599555,2.8733345735511158,0.5947084735560481,0.027515992922281206,0.12713017269468882,0.017644411102775693,58.228187189733966,12.0,807.0,804.0,62.293945108553885,,,
0.0,0.0,0.0,0.0,0.0,11.547203010826268,19.90939932171534,13.770726754436875,1.6315890294737614,0.2035008979836347,0.06423216084150844,0.6332749829576816,0.00854582958759634,0.48821730789620876,0.0,1.4871896570882623,6.320480727196858,2.002274561654827,2.925246423557416,0.6707847966451441,0.030868572328529808,0.12007637281336644,0.02665106389992253,57.97126037960382,13.0,807.0,806.0,66.59126988090118,,,
0.0,0.0,0.0,0.0,0.0,12.446973794313937,22.57507026834204,15.205649861419307,1.5801133378926189,0.21231721034870643,0.06859585201793722,0.682832226218438,0.0048185448862649765,0.4962219042300712,0.0,1.3074846783893692,7.1342523781212845,2.2047259642810126,2.4766736676292993,0.6074629691971047,0.02803045283765078,0.08253867344776436,0.03875291375291375,57.887040076063535,14.0,807.0,8117.0,72.05665799269347,,,
