attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,57.0,120450702.0,80470.0,22.0
0.0,0.0,0.0,0.0,0.0,0.03820343786850189,0.3493657030843757,0.04050658883476187,3.4727719147492206,1.5978101683036408,1.048399568508778,1.5592403539506428,0.0007080147267063155,1.4672947618675454,0.3135227584069254,1.1075413414956647,8.062551097289239,2.184520902601703,0.40749160224909764,0.0522993669635235,0.0,0.0,0.0,58.03383024427048,8.0,8118.0,801.0,67.313525140977,,,
0.0,0.0,0.0,0.0,0.0,0.01564178777877058,0.29722175990476873,0.015567670100549009,4.0477055308758585,1.492128418549346,0.9171060770063398,1.6726152946147093,0.0006699073370803584,1.4667179359960307,0.21361293657239905,0.7629445669607057,6.763071825652594,2.4533293697978595,0.3638464937950145,0.04165060011430748,0.0,0.0,0.0,55.86295665963989,9.0,8118.0,8119.0,66.49132498932066,,,
0.0,0.0,0.0,0.0,0.0,0.013677470840249195,0.2235521234723542,0.013663852974505643,3.8865081719469936,1.796521801053938,0.8452726503748509,1.810513627532201,0.0007553619029287043,1.4980667051215315,0.260893983100605,0.7837846157990229,7.655522103623409,2.29180504148665,0.28242982247268306,0.014535590498645813,0.0,0.0,0.0,55.13392297257842,10.0,8118.0,8117.0,68.5350022188539,,,
0.0,0.0,0.0,0.0,0.0,0.009865569516499747,0.1892789226028437,0.009930664307754817,3.7338870680371463,1.5721818246713846,0.6061682821064546,1.6545596682417263,0.0012065845040075843,1.3212725029794887,0.2609208321464956,0.7168309466245119,6.834965190938698,1.9133089856997179,0.20603324172228765,0.005046116614210225,0.0,0.0,0.0,54.50181122275143,11.0,8118.0,807.0,63.64126648484631,,,
0.0,0.0,0.0,0.0,0.0,0.0028059748557929354,0.14780245579915746,0.0027227593264755223,3.6248252982518703,1.6692515044331395,0.5159686971235196,1.7773159192785328,0.0,1.4023325178846981,0.2535968375535568,0.6973316933294238,6.568539778926894,1.7207218644227302,0.20473245417249497,0.010112398064272872,0.0,0.0,0.0,53.914187456365426,12.0,8118.0,806.0,63.43328988981136,,,
0.0,0.0,0.0,0.0,0.0,0.0011056734263275112,0.15984217964475128,0.0011455946418354025,4.1213729589130095,1.1153850693350236,0.45727270287873506,1.148075733885685,0.0,0.9055732954088067,0.16957981776007539,0.5053398741332712,7.426248047759428,1.7385358418934223,0.1629825985918628,0.0024814259764961285,0.0,0.0,0.0,53.85762041873975,13.0,8118.0,810.0,56.45926655997912,,,
0.0,0.0,0.0,0.0,0.0,0.0020981063091912184,0.13163139468585447,0.0020485978967246525,3.7469997980634995,1.178542641599361,0.376906156473631,1.5632478762147624,0.0,1.2540458957372422,0.17329035648233213,0.4897774267270569,8.677174641195888,1.9707825727854633,0.16809187538731912,0.0018284042601819264,0.0,0.0,0.0,54.12727120397547,14.0,8118.0,804.0,56.24616879398545,,,
