attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8119.0,8118.0,0.0,120450501.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.183333333333334,6.0,8119.0,8117.0,65.0,120450604.0,1001716.0,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.0,8119.0,801.0,24.0,120450704.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126042869802737,1.0421207288192933,0.09143977261589728,1.150460270245909,0.00503209242618742,0.9412976227551128,0.4648740587853075,0.3559002770083103,3.055117044510751,0.736166254562581,0.07308382066276803,0.0,0.0,0.0,0.0,19.49277658315944,8.0,8119.0,807.0,38.85992870533427,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615750916650499,1.1477336317851148,0.09385679851459418,1.2349676237509537,0.004463938531410885,0.9529721860590398,0.519182240427166,0.29660540549222425,3.2688981340192003,0.9981414535731148,0.053283523490233395,0.0,0.0,0.0,0.0,19.81658550753281,9.0,8119.0,8118.0,38.48089317921039,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219658546419182,1.0224941734989756,0.07704271202617945,1.2849154388339252,0.007809692712498987,1.0622208866976521,0.40870219184619583,0.28724409081545,2.8806192421069197,0.709061265223471,0.05489915679636497,0.0,0.0,0.0,0.0,19.576436019457926,10.0,8119.0,806.0,38.250767904827825,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713075824259918,1.0116861185499022,0.08259827911952834,1.2371110551400781,0.002225825302792451,1.000099035440869,0.3438139045061209,0.23368301892497664,3.249328135468412,0.7566571881126192,0.01830919422740424,0.0,0.0,0.0,0.0,19.372496585282097,11.0,8119.0,8117.0,36.05062412700668,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40762212641337064,0.9693654319161574,0.07481795823889666,1.0510123917793268,0.004087471898630697,0.8523579679321455,0.308006318938642,0.229814272675882,3.0442963499068756,0.6473783051796637,0.029904765664021525,0.0,0.0,0.0,0.0,19.303472674966443,12.0,8119.0,801.0,34.89334087431422,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745120048374917,0.7096389240221631,0.06057204320422517,1.1344252708535856,0.003528407474153467,0.9251870712718177,0.21646368738987187,0.1795088771225712,3.6845312509886137,0.7761490709639014,0.02000733854142223,0.0,0.0,0.0,0.0,19.38791755209742,13.0,8119.0,804.0,32.4521552857035,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48340220780483184,0.5756520108203775,0.054434104372575606,0.731993051050117,0.0015852087443133781,0.5926508885899894,0.17404101083174817,0.16926534843725474,3.2115357132297135,0.6221095421595118,0.01862381746719029,0.0,0.0,0.0,0.0,19.151476185698847,14.0,8119.0,810.0,30.057444084989157,,,
