attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.783333333333333,4.0,8117.0,804.0,23.637777777777778,120450401.0,80452.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.95,5.0,8117.0,806.0,18.393333333333334,120450504.0,80452.0,-3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066666666666666,6.0,8117.0,8119.0,22.608888888888888,120450604.0,80452.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,36.21666666666667,7.0,8117.0,810.0,32.65777777777778,120450703.0,80452.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151319133066349,0.0,0.0,0.3118896094734487,0.0,0.31449366305511534,0.0,0.0,2.689589918428097,0.23813553928163844,0.5527679408267979,0.002124133728395676,0.002228247585591424,0.0,0.0,22.14988856605512,8.0,8117.0,806.0,21.895591499458646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502825995428275,0.0,0.0,0.14215885705352135,0.0,0.14599348958076608,0.0,0.0,2.7733030579929157,0.1785626847963238,0.4672584232716443,0.0009171978771038225,0.0011033605486384282,0.0,0.0,21.301320843910073,9.0,8117.0,804.0,21.303098947727214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726146918097382,0.0,0.0,0.09688892471303598,0.0,0.09106368958613174,0.0,0.0,2.3907949962705906,0.1046640642336314,0.39121623761122193,0.0005859469094763212,0.00043440945401729714,0.0,0.0,21.23964413934162,10.0,8117.0,8118.0,21.472119253016153,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857057691178893,0.0,0.0,0.06409590021742204,0.0,0.06578615831850985,0.0,0.0,2.180708513075807,0.08630603673594461,0.3540627985900709,0.0,0.0,0.0,0.0,21.43808644227891,11.0,8117.0,8119.0,21.529790241345033,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118562137695331,0.0,0.0,0.013346254504517572,0.0,0.01352247034410134,0.0,0.0,2.0002144022869572,0.031599539767507234,0.27558549285219486,0.0,0.0,0.0,0.0,20.05365357637459,12.0,8117.0,810.0,21.51153918092467,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803557609493271,0.0,0.0,0.017005492019984383,0.0,0.017558653374036674,0.0,0.0,1.8545848462739245,0.018774631588317648,0.34015518395329725,0.0,0.0,0.0,0.0,19.9653288715505,13.0,8117.0,801.0,21.80436816474147,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116905498433708,0.0,0.0,0.011953952475058073,0.0,0.01225762637536659,0.0,0.0,1.6246922444549858,0.016103237572839345,0.281008749356665,0.0,0.0,0.0,0.0,19.883571982261525,14.0,8117.0,807.0,22.15289454856534,,,
