attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460747823251426,0.6194405474105075,0.06308597631328397,1.8098135376272442,0.3177289883578757,1.091899336109316,0.0,0.6658947794224296,5.537269256771768,1.7092557729428304,1.139700561715804,0.06731484461138339,0.046771583284490825,0.039058082553244965,0.0,27.339739135855453,8.0,810.0,804.0,45.92947884060176,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678538605553758,0.6102345824427006,0.0756906054757777,1.5563734972666265,0.18803625579270966,0.9023512126481154,0.0,0.6358755630486242,4.508445847830254,1.345555550142431,1.0102424296607146,0.03694824347849974,0.00984361953908256,0.035494395019516636,0.0,27.350177664754295,9.0,810.0,806.0,43.761235779827985,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3864436278562895,0.5790741705237434,0.08267625000830349,1.3446393136437629,0.14616745454018154,0.7663214403816252,0.0,0.5304024031541399,4.3995853576668,1.3011076618598822,0.7351895891134892,0.007131764812901633,0.008015962903817857,0.009269268187223003,0.0,26.43169674064827,10.0,810.0,807.0,42.42010776742609,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41175170486345,0.62831150326081,0.07517328691248616,1.2416749214429565,0.09295774647887325,0.7260082751703096,0.0,0.36996134274373244,4.907983822747807,1.3785693689697238,0.7478128907865303,0.010038842165704057,0.004252968793151063,0.006938994671843377,0.0,27.20097884862998,11.0,810.0,801.0,37.00910442037822,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7375785429176025,0.6841127641040532,0.06450808828536132,1.5526211480187444,0.11160349226091086,0.8700774769596592,0.0,0.3726561604075442,5.392255404293515,1.5015170770157882,0.5628611935768066,0.003754562671767682,0.006762709879606756,0.0007947748038459931,0.0,28.1537842827288,12.0,810.0,8117.0,40.99696540144154,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917554743058395,0.6690462391659313,0.04487060783542584,1.4307765557083247,0.12118954029198258,0.752100184094162,0.0,0.3411561157895243,5.233409070299997,1.7909443487195227,0.6359539808374548,0.002959807457376339,0.0017554741847916708,0.0019962261819322516,0.0,28.83915568608289,13.0,810.0,8118.0,39.983628590872044,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701428835588666,0.5859963337296868,0.06227711361527757,1.4259824722122914,0.08687860777760899,0.7994332981890351,0.0,0.28214002668905375,4.756318859772801,1.6380889565992864,0.571716030839793,0.000508430177176605,0.003265495416848538,0.0016117742410845857,0.0,28.378617403293855,14.0,810.0,8119.0,39.044651999890434,,,
