attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,9.699705994184425,17.352530348711262,10.872498158153242,3.649841866369059,0.10710677310371897,0.011283298879152406,0.5532594180863163,0.005184833909175078,0.344006927438803,0.0,0.6531243259314534,3.637678988606966,1.3734652353487602,2.435839664855314,0.47036341351174354,0.30562710713332847,0.06049467358802551,0.012960429545664941,32.420885446435925,8.0,801.0,8118.0,55.15447790331914,,,
0.0,0.0,0.0,0.0,0.0,10.490309994655265,19.235618082911273,12.380651878678137,4.09075055187638,0.08431818181818182,0.005474860335195531,0.5113062431885412,0.003414634146341464,0.3096153846153847,0.0,0.6992631578947369,3.1074858757062147,0.8329138702460851,2.355046296296296,0.3313078324225865,0.31347625329815304,0.05034564393939394,0.004410569105691057,32.63764344881142,9.0,801.0,807.0,61.269225253969154,,,
0.0,0.0,0.0,0.0,0.0,9.25854370508347,17.050322405146222,10.60911756604975,3.897111638660937,0.0485252635998071,0.0031269407850226046,0.516647579799208,0.0023132889745662586,0.3092143855665711,0.0,0.47217099960137354,3.9020150647323772,1.011568589189641,2.210841051433175,0.27695668540608587,0.23272924490652153,0.03938689645035644,0.0011054501701415651,32.99907455850099,10.0,801.0,804.0,53.80199333839033,,,
0.0,0.0,0.0,0.0,0.0,9.253808853836397,18.143682417063477,11.29371883013544,4.271395261002036,0.04205135326680331,0.0049304556671373335,0.3206770649188175,0.0005025398202981418,0.19002213673972998,0.0,0.4641769693151692,3.4940071489276603,0.8470816750655384,2.093982753896358,0.29531958790155133,0.23002905829868592,0.03779099448642026,0.0035803591725392134,32.67043723883844,11.0,801.0,810.0,54.03740923476535,,,
0.0,0.0,0.0,0.0,0.0,9.660868118933486,18.621125160934124,11.388112789779614,3.9574988471007373,0.04690396737115313,0.0008227253001591205,0.48679902764226735,0.0007121448964563928,0.28144581109306105,0.0,0.44197928033144646,3.0818767643270206,0.9333097380928302,2.204394865444956,0.2635845174251875,0.19847061880544936,0.030704062962127476,0.0026519243991076063,33.162921988365696,12.0,801.0,8119.0,55.11899249908288,,,
0.0,0.0,0.0,0.0,0.0,10.073107997201054,19.01236820333981,11.943398914877369,3.872722854340789,0.058084708323376685,0.003322567903529357,0.47795702646046745,0.0017310143978292141,0.24186829410492464,0.0,0.5269233291795107,3.543718001638809,0.8796349115801483,1.904786998885922,0.24342127640276184,0.2047497902153789,0.02495039894945689,0.002983199874391584,33.27575467520515,13.0,801.0,8117.0,58.90432196685286,,,
0.0,0.0,0.0,0.0,0.0,9.451441597602587,16.760177033710793,10.87682171649356,3.7570074827736946,0.04144964341529982,0.001984749013388412,0.46923455648687334,0.0023045484260874887,0.23897389490644433,0.0,0.5373340532049621,3.157146634662615,0.7401270176589546,2.134219599965508,0.22880284334867804,0.1782789351114509,0.03935433793036362,0.001437395088085266,33.56994494623587,14.0,801.0,806.0,56.257161539200816,,,
