attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
6.971946779750287,6.425294484860602,6.287366941747843,4.102520876622104,2.3708349864743012,14.059740512742431,17.609973760571624,14.149606098933106,9.605977913892598,0.1638409114656904,0.15625568408301954,0.23661773619286183,0.0,0.2430003287835335,0.22091311030389915,0.49670845194104085,2.00821966203036,0.3780666024066415,1.1101943519677007,0.04467266432175331,0.025503646802342173,0.11246823510123781,0.0,51.45963056658028,8.0,810.0,804.0,114.68659525886082,,,
6.939602968128755,4.537747581759557,6.069611746251486,2.989068671168302,2.1134644230425828,13.913596865232421,16.465421824382087,13.803044709515724,8.956576990312083,0.09337564471722115,0.07914434289316105,0.22096643224513793,0.0,0.22281134278988962,0.263239967433554,0.5467654338734385,1.465159196793329,0.2970274456685733,0.9621449475399287,0.019777020544546265,0.010373193007923547,0.07409543519193906,0.0,48.73660442422064,9.0,810.0,806.0,109.43200371120413,,,
8.073050400559058,5.300138962920989,6.777316691006803,2.94029674730142,3.0127476155539252,15.047476190830976,18.629810850390847,15.471718528251166,9.676263518482369,0.09073123012961605,0.0811387958701025,0.14484629647969302,0.0,0.14118699179932886,0.26983841551620247,0.5031663899293355,1.4696847424180768,0.1683416466834411,1.0556207711746963,0.011944080279358053,0.019784078656231305,0.06434252651237245,0.0,49.23271721117006,10.0,810.0,807.0,109.48706859949043,,,
5.876011167811116,5.287483806853472,4.574850568948874,2.7918926833999884,3.297099550060866,11.441704778495946,16.635003375006836,12.448998688597722,7.768535372495606,0.08327819095528739,0.07787704633817052,0.0850520248290381,0.0,0.08845964255305884,0.21854118143586257,0.39583390707218286,1.2760312782616237,0.14873255747824693,1.1742643921606701,0.021272542045155735,0.002974006411494341,0.07035812555478749,0.0,48.40093720069537,11.0,810.0,801.0,85.37787684769276,,,
7.40417994950285,5.0800891607485354,6.0343117816482,2.819444444444444,2.967363403006967,14.322378825173574,18.1984625243527,14.850653305312571,8.836718499836067,0.08240430342246824,0.06458189961372819,0.10500405061975662,0.0,0.09725454169736392,0.2256184043212225,0.38271049740863883,1.3885967539233113,0.15304703958701632,0.9274296286283918,0.0026776816084234244,0.004209193412914556,0.04307817145350899,0.0,48.08975917194592,12.0,810.0,8117.0,103.89967178746454,,,
6.859297861147017,4.669729628363099,5.613817830319943,2.78378029616038,2.380242342478629,14.808939546224476,17.999038593295143,14.757052548017347,9.477638944174949,0.06826668441844548,0.043795246435905634,0.07312721179084798,0.0,0.06497354310916918,0.23524104959978565,0.3744374151986145,1.2739022984465125,0.1659815451734784,1.0471386945556924,0.004073311229445058,0.0035231844814661833,0.05799692572686936,0.0,48.24222784912504,13.0,810.0,8118.0,106.64968277756822,,,
6.755066951601859,5.714562373832695,5.431088052621839,3.358861402914266,2.874286712615621,14.515480698674036,18.489594433006648,14.8578545575571,9.23036054867882,0.05491241658041979,0.05487190183196023,0.06568043446372358,0.0,0.06306225145107527,0.14182177565475212,0.27709364729375546,1.124185482253022,0.15026833631484793,0.9733551530218223,0.0016880973324504096,0.004216390027399742,0.044000699933914006,0.0,47.715212963804056,14.0,810.0,8119.0,105.4196519726163,,,
