attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,60.0,5.0,804.0,801.0,85.0,120450502.0,994224.0,51.5
0.0,0.0,0.0,0.0,0.0,28.0,38.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,6.0,804.0,806.0,147.0,120450601.0,994224.0,98.5
0.0,0.0,0.0,0.0,0.0,33.0,49.0,36.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,160.0,120450701.0,994224.0,113.0
0.0,0.0,0.0,0.0,0.0,21.158780682726338,36.544815389647724,26.33339139856582,15.578223693644684,0.12967880474579468,0.0142031347634672,0.671142819369023,0.042706073752711494,0.43483260591171624,0.0,0.6790076197587575,5.965288341239052,1.6624758196851608,3.340757589574697,0.5839069840536608,0.3597206816853079,0.11390431020748312,0.024925305938689482,56.445155120682486,8.0,804.0,810.0,105.90312786889389,,,
0.0,0.0,0.0,0.0,0.0,22.01243357186334,37.093915054628226,26.97806704060005,14.536945308177387,0.20872655164427975,0.017534332959641255,1.0090420829591378,0.07738016199707874,0.6308066216504751,0.0,0.8536433467653628,6.001248349741204,1.760078311130499,3.086930962658101,0.5520276901789161,0.3313501814607591,0.06667780748663102,0.024695484254307783,56.390419617116656,9.0,804.0,8117.0,114.25002968943308,,,
0.0,0.0,0.0,0.0,0.0,17.583207810892038,33.90831388848328,22.642149095074064,11.848913584680718,0.17722718703580523,0.01010141220728297,0.8709703902246032,0.047239444936522,0.5283397245008187,0.0,0.7810215790670862,5.502867425255277,1.2604562605050809,3.728714599789516,1.0129781029029745,0.16849893190225604,0.10909402606308233,0.005211743109844545,56.65437481187252,10.0,804.0,801.0,87.5234696031077,,,
0.0,0.0,0.0,0.0,0.0,20.43421778388941,33.15646713122105,24.53146998101195,13.009783806842783,0.12405373248366602,0.0015669360122297447,0.9583650107393328,0.04457564027588256,0.5224626845040475,0.0,0.8820113742128479,4.941580059720014,1.078299173377073,3.384778903615064,0.6311858967011301,0.21687413554633472,0.04423495115959235,0.0011348065232075653,56.72006628979228,11.0,804.0,806.0,104.3352434662304,,,
0.0,0.0,0.0,0.0,0.0,22.664219009541263,38.262143335607824,28.20451677568767,14.447235551661676,0.1045543023050052,0.0008683362942419557,0.7759060760404194,0.038181079669638886,0.39058416115696665,0.0,0.8976084143745565,4.911367690796734,1.0889940337113935,3.491179839633448,0.49262663425245806,0.29724283822153963,0.03631902890923509,0.005036653062803427,56.714625348445814,12.0,804.0,807.0,113.31038548569282,,,
0.0,0.0,0.0,0.0,0.0,21.430725322467502,37.77686702462181,26.601713266416994,13.830024579644661,0.1036941909393956,0.0017784426456688438,0.8596157379262752,0.03771546457968262,0.44162514679223347,0.0,0.6910985930416835,4.855970070500763,1.3160145363134594,3.4410434336774993,0.5323900499951844,0.20410640133202274,0.041087045841404005,0.0007165659430235291,56.93166730582747,13.0,804.0,8119.0,106.69627523846802,,,
0.0,0.0,0.0,0.0,0.0,21.779431931293068,36.5446137587903,26.135566609398214,14.210307882736508,0.11681984216534973,0.0,0.8614908253830719,0.04411538658605318,0.39669936550636253,0.0,0.7909687347057552,5.1619264592751835,1.423199939557257,3.5213150100171666,0.5991459513004832,0.12010162713481189,0.03660242360333431,0.002450541842029515,57.196132323708994,14.0,804.0,8118.0,109.01427948994373,,,
