attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091648217761467,0.7203283823484252,1.1107259340520241,0.40666085854585776,0.5029050782569531,0.6159847985419009,0.14954085476350457,5.232694768681894,1.2184302858527642,0.3783752101354529,0.030821629717779575,0.02990889616045575,0.0,0.0,36.07739794682021,8.0,804.0,810.0,47.257065438628096,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8231907402107286,0.7683684028975508,1.6933324675911285,0.5792138058156464,0.8200474661454698,0.618294480998188,0.12797455136649818,4.547265160523186,0.9863361878369118,0.19661126481814328,0.009510183470796163,0.003833224319678739,0.0,0.0,33.90540202810593,9.0,804.0,8117.0,56.78834500732115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865896694618625,0.8026944716445654,1.504847889845265,0.4129739044805515,0.7282302355039908,0.6092023152536339,0.10119092259818292,4.495714566901703,0.918107910071064,0.25473162096454377,0.0083746887275999,0.003345208098010253,0.0,0.0,35.79728398846738,10.0,804.0,801.0,55.72314109200692,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645528220341343,0.5405716632150254,1.423438423619833,0.43133933747977626,0.6221023071416771,0.690112535409079,0.07541369738635474,4.122835139299255,0.861262252313714,0.24017340428784073,0.0076823316866196385,0.0026862930526431205,0.0,0.0,34.125356641071384,11.0,804.0,806.0,51.83775445706719,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903552124743504,0.5416943331027314,1.136996681089593,0.30725332766706637,0.4855200804174047,0.4405860525777068,0.053794255395801266,3.5624241474234037,0.6511695894221172,0.14030975592892206,0.0010663728700596093,0.0,0.0,0.0,31.969009255180314,12.0,804.0,807.0,47.00951463120506,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795556304519293,0.5374481921704091,1.1743194747754129,0.26464818258391437,0.5213476134181232,0.32379895327405983,0.03387018581920984,3.3438743513036724,0.7431592694794934,0.12418803225293844,0.0,0.0,0.0,0.0,31.22327270094686,13.0,804.0,8119.0,45.51945264263708,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625347356740755,0.3986309905787599,1.150995809026897,0.3222320463699774,0.44991290962854946,0.43918918918918914,0.03568439473483984,3.6728445575963304,0.8423923631404636,0.10944249449996576,0.0,0.0,0.0,0.0,31.46952552197066,14.0,804.0,8118.0,46.06779828017451,,,
