attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,22.516666666666666,4.0,810.0,806.0,32.0,120450404.0,80473.0,18.5
0.0,0.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,810.0,807.0,93.0,120450503.0,80473.0,93.0
0.0,0.0,0.0,0.0,0.0,16.0,32.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,58.0,120450603.0,80473.0,49.5
0.0,0.0,0.0,0.0,0.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,40.45,7.0,810.0,8117.0,53.0,120450703.0,80473.0,56.5
0.0,0.0,0.0,0.0,0.0,12.00142022009509,20.837747509522192,13.732138003217004,0.0,0.04520707678842752,0.0,0.5501589562823106,0.03443269839723291,0.2236598130242831,0.0,0.7619541706392405,3.6975095900063217,0.3191893603546548,3.1276691699665378,1.0657049345174499,0.007676706135111952,0.08577962173988139,0.048063979262706745,42.488010707998924,8.0,810.0,804.0,57.13752450343186,,,
0.0,0.0,0.0,0.0,0.0,13.188787740217847,21.541250948213662,14.838918504984868,1.2199597088361225,0.048985942218081606,0.0,0.5675201730483131,0.021509118643483226,0.21100036205786388,0.0,0.8067959526672138,2.9996095003569345,0.28977541589141115,3.167086845790334,0.9396787294753511,0.006243231190673377,0.04669158737500769,0.014373950880852658,45.051139129599754,9.0,810.0,806.0,67.71214954992652,,,
0.0,0.0,0.0,0.0,0.0,14.746810673581116,24.975515977429314,16.992912593444508,1.6591192965462542,0.039362296180478,0.0,0.48846333489023824,0.024917600527356625,0.1692907404445866,0.0,0.802948079658606,2.905588244585907,0.2601510067114094,3.283378378378378,0.8660936346182246,0.0054660201098195825,0.03950399262899263,0.01573500329597891,45.511421831037644,10.0,810.0,807.0,73.1851625975369,,,
0.0,0.0,0.0,0.0,0.0,10.934467994005567,21.63130996085711,13.405212692674484,1.6061334683202564,0.023292667466331195,0.0,0.343012281518888,0.006265664160401002,0.09175386537560518,0.0,0.6456953642384107,2.9407325802714337,0.20259309691551713,3.4744459752139463,1.2484223147797553,0.0023649810801513586,0.0324124093224263,0.014747012458682937,44.964824671151966,11.0,810.0,801.0,49.1722397379292,,,
0.0,0.0,0.0,0.0,0.0,13.9158233503707,24.568504844834063,16.346379906263962,1.992994043147523,0.0273408483137721,0.0,0.36864439678453115,0.0048261212147025,0.0886670461938842,0.0,0.6919640975568636,3.1432104707446213,0.23175129696800095,2.6520799793933936,0.6674399281615127,0.0006684410923024688,0.019010863350485994,0.011089670287783494,45.283075339828585,12.0,810.0,8117.0,72.5660490713255,,,
0.0,0.0,0.0,0.0,0.0,14.317026792968022,24.117132727247643,16.260016257225434,2.2653032321685216,0.012605167054287388,0.0,0.31478739595784133,0.002288220051823799,0.06617812234610854,0.0,0.6558245141592769,2.8893975730742425,0.23687428843626582,3.004451531459704,0.777138337759725,0.0009391279526154286,0.028477955011611548,0.012392942529431347,45.60720206130884,13.0,810.0,8118.0,72.24685512174908,,,
0.0,0.0,0.0,0.0,0.0,14.072217796958162,24.94112628064094,16.33374890105519,2.3405934755962887,0.01050035605534367,0.0,0.28791871440746175,0.003322801500911698,0.06451440899731754,0.0,0.5479220254037284,2.6435813600954825,0.21241104077379777,2.9038219928994007,0.6848699421054952,0.0017276965489369687,0.01648653302017042,0.009280223467344634,45.492969346737446,14.0,810.0,8119.0,71.41295773195202,,,
