attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
12.420741025362169,1.013674664020012,11.236870905902606,0.09222320137492514,1.7780625081112094,7.554248647177462,10.309864417962482,7.9772124306740615,8.495719851588486,0.42305540011191944,0.008292884014751159,1.3692469443234268,0.2882272174492958,0.7593250084919853,0.2728069366294622,1.5834645689227373,2.6525584158335955,0.8997023874827207,2.841659504305144,0.5936712096055099,0.005545021699742974,0.35310720326684214,0.0,43.325498075894295,8.0,801.0,8118.0,75.45561910198671,,,
13.936869249067094,1.3266426412046606,12.2084456311688,0.09075739876787195,2.6317501802451333,8.276428984573483,11.647267272798828,9.069395763480525,9.593312678518984,0.2579044690862217,0.004736721270536868,0.8826472007535106,0.13368034185028224,0.4601903559254788,0.1902799572123971,1.640443213296399,2.3825886782880357,0.5276174254704519,2.646967876311784,0.2965239282801659,0.017497569781974726,0.17212386117847545,0.0,43.20505427914341,9.0,801.0,807.0,74.61777349755125,,,
10.747860905428295,1.465475201787493,9.614506060244342,0.12201743674211228,1.9528308295231878,7.164043263208837,10.286570435331738,7.702299237585476,8.641531612575598,0.1679538465419948,0.0020211760946168317,0.9081285614540867,0.09158418328895142,0.5188345787538878,0.13963643756340224,1.2096042713478454,2.6683257748161893,0.49308542985202364,2.280876194178444,0.29123309117924223,0.0006597822222589687,0.12156530194168993,0.0,43.03036292547206,10.0,801.0,804.0,67.25714939765707,,,
10.979552333169812,2.286940070266897,9.469025210182751,0.1630106268889539,2.7033890287223974,7.29632913081182,11.062044842455883,8.219521042678174,9.287162678859502,0.1383809441290989,0.0017782849337203638,0.6019895458719926,0.05117371270219759,0.3103745781605509,0.09072621996434374,1.1586161573487304,2.2354009224345117,0.39479854767426414,2.254891735868537,0.3061469519838504,0.0018436754748062942,0.08893292661095717,0.0,42.027308095025695,11.0,801.0,810.0,61.50624501120133,,,
11.13573848586155,2.0606403703025356,9.662524168233965,0.2155792032108221,2.494410146696723,7.451677846122444,11.256968722556447,8.2022006662143,8.92648731095174,0.12666624945240626,0.0,0.5330724190957746,0.03467064288398346,0.23351917377169049,0.11209325462367431,1.068030817822423,1.8746782612751667,0.4139808498654483,2.2857392516801958,0.17126069125948803,0.00122217372326495,0.06032371428620672,0.0,41.4764226630761,12.0,801.0,8119.0,63.46860143393019,,,
11.674340396693616,1.6562625855819573,10.14549529766921,0.1339703743549897,2.370802037468704,7.640565192303054,11.264655149759491,8.406422776161241,8.583820197755259,0.13996108877998642,0.001961883408071749,0.5780454834605597,0.04156603366535646,0.24049830991754764,0.1229059999641778,1.2695622818482086,2.0435898821749,0.3755706168712444,2.0331392157330725,0.15684598042366094,0.0013213008071619897,0.04825431684935818,0.0,41.470016566116485,13.0,801.0,8117.0,68.27273831220754,,,
10.411677084772768,1.335447227191413,9.194685502252213,0.1236516575952499,1.7128219057746543,7.066804605863233,9.796277120496086,7.583590742059684,8.457178082848463,0.10441673438326306,0.0005488831089351285,0.4636101381160352,0.023580979137401804,0.18964475370811207,0.10611740106079152,1.295193565833319,1.7309895267333186,0.2996223859996354,2.1910005642658494,0.14209559295901325,0.0011510453370918489,0.047038671849265426,0.0,40.93110853591087,14.0,801.0,806.0,65.77989079053702,,,
