attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,12.771070623136957,23.97470266583284,15.16950772343582,15.032724685520357,0.10588208841120655,0.09294985775248933,0.107721639656816,0.0,0.10862103775489601,0.0,1.0591026134912107,1.4824963690325839,0.507329277766008,2.869113307414867,1.0814892240306604,0.0019110019110019111,0.12188959497741368,0.0,45.68974995056536,8.0,8117.0,806.0,74.79112437378929,,,
0.0,0.0,0.0,0.0,0.0,11.96231376661834,24.042944428956414,14.395201996727895,14.349247855307565,0.017041151224438274,0.016716557867782308,0.06224124037900469,0.0,0.06392015289870462,0.0,0.6969724709055736,1.7720261663373469,0.3331643002028397,2.5670873193568085,0.7686280619117876,0.003031592383788959,0.0953375668449198,0.0,44.36350819013387,9.0,8117.0,804.0,65.97833176263786,,,
0.0,0.0,0.0,0.0,0.0,12.428901163979047,24.852399188976122,14.893667367788462,14.591690550295226,0.018176776973972405,0.013993175741879575,0.046847392168940474,0.0,0.043533271857777014,0.0,0.7975855801119809,1.492278509194185,0.3494043730876336,2.5899746804919217,0.9562766244751538,0.000918943075805821,0.09195737848489272,0.0,43.51857557719855,10.0,8117.0,8118.0,68.281761607055,,,
0.0,0.0,0.0,0.0,0.0,11.805732586825,24.623580591401524,14.51608901681455,13.804839631754714,0.010214988641748638,0.011825706532958271,0.040342752653839575,0.0,0.04105866720932738,0.0,0.637489681280553,1.259005629247205,0.2542314533249182,2.3441871598753643,0.8002414637360078,0.002801238442258683,0.0431379799100265,0.0,41.86223487193174,11.0,8117.0,8119.0,65.73711384138784,,,
0.0,0.0,0.0,0.0,0.0,10.99375988620199,24.31415058069165,14.243933655162824,15.199812824366866,0.0003870006731691947,0.0005056096622361683,0.024650112866817155,0.0,0.02497557798762618,0.0,0.5572301713478184,1.3404564315352696,0.11275419726378014,2.221832100881033,0.7159533628029786,0.0,0.035165674148725,0.0,41.47955016364999,12.0,8117.0,810.0,63.78438503166394,,,
0.0,0.0,0.0,0.0,0.0,8.780570290479679,21.778654737412417,11.798025703950994,11.467873216003472,0.0017531564094192124,0.0018286201574595092,0.033858289082226524,0.0,0.03495964486849889,0.0,0.6010054709797383,1.267988060062725,0.10154155637012505,2.613084071157014,1.2155774044580478,0.0008069502520409552,0.042789230906677155,0.0,41.18482199591407,13.0,8117.0,801.0,48.815208327836885,,,
0.0,0.0,0.0,0.0,0.0,11.7268112271353,25.118360284756776,15.0478064633825,13.632749284353457,0.0,0.0,0.02218240883392473,0.0,0.022343901792811097,0.0,0.6574177982269106,1.1035333269363294,0.08756135430231393,2.271766169154229,0.6805317673925454,0.0007187020044894262,0.029606936906377206,0.0,40.70500881201654,14.0,8117.0,807.0,66.22335646817234,,,
