attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023721466292812,1.3979272374948162,0.6674352914048539,1.2954111215202642,0.1698662640207075,0.9383868519808309,0.3024042403130471,0.6601112947016278,6.80948664430275,1.5989175444757124,0.05985994009665169,0.001538098724344106,0.0,0.0,0.0,38.84337480286688,8.0,804.0,810.0,48.70927104620206,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991428399233554,2.2887795275590554,0.8027330753652538,1.9718392175572517,0.21405738003349595,1.40057373690065,0.498496866258277,0.7204285062330363,7.214798051474819,1.518670757963307,0.06134922382472752,0.0006979247547116538,0.0,0.0,0.0,39.58453085662912,9.0,804.0,8117.0,59.604511842353794,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679578626047874,2.132929489446999,0.7551157643854273,1.6331456154465003,0.13952020202020202,1.2092325330455893,0.4878557562596651,0.6390951457176623,6.662655669311035,1.3832259603913148,0.06598305302762325,0.0,0.0,0.0,0.0,39.06589183390921,10.0,804.0,801.0,55.36248676204882,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159478627599342,2.1314755788338036,0.6085123135885857,2.0990575018058877,0.18810011145359032,1.5302879511532415,0.5111332991816239,0.7082116599806044,6.6597906798105235,1.379890536908471,0.048890727090749826,0.0006803506913048154,0.0,0.0,0.0,41.22386393853512,11.0,804.0,806.0,57.44177069605148,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300497946043929,2.0333788945728295,0.7060392114055367,1.7072768951514203,0.1429714227358603,1.2119358981240993,0.4852078382721624,0.6555441289896059,6.572211008526986,1.208166094503014,0.05150810265953322,0.0005979278444472408,0.0,0.0,0.0,41.45778182762647,12.0,804.0,807.0,56.15987115441976,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040343519661391,1.9029639559130176,0.6784329578379158,1.8393432898803037,0.11783993338923597,1.3573832622909716,0.42879224529395893,0.5167268065340731,6.593515298100773,1.511370990108163,0.042538847064264224,0.0012649415668093552,0.0,0.0,0.0,41.82478214483457,13.0,804.0,8119.0,53.87261527564335,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636204741678596,2.1864477101552846,0.5041472749145136,1.7797250120243544,0.1462287325993995,1.1892795958433895,0.5711970215598183,0.5514898452119039,7.10753226420155,1.6291322329980307,0.04511266794043611,0.0,0.0,0.0,0.0,41.71806541038999,14.0,804.0,8118.0,54.05050835368638,,,
