attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,40.43333333333333,5.0,8119.0,8118.0,33.0,120450501.0,1004473.0,16.5
0.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8119.0,8117.0,96.0,120450604.0,1004473.0,57.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,1.0,12.0,0.0,6.0,3.0,0.0,2.0,2.0,60.0,7.0,8119.0,801.0,110.0,120450704.0,1004473.0,84.0
0.0,0.0,0.0,0.0,0.0,12.171774949206604,24.003509572177204,15.825880608449207,2.3182773615068704,1.179275270184361,0.8913148054313733,1.841100250910146,0.1752401220912324,1.4634474418983825,0.0,0.5319838056680163,7.805402471077602,0.4101164286980174,4.4054726368159205,1.1352267665455822,0.0,0.41505649201544725,0.8616560723586569,52.74789192422433,8.0,8119.0,807.0,75.03163152472341,,,
0.0,0.0,0.0,0.0,0.0,11.48797265590133,20.80833478443463,14.175352065450644,2.5572934111214103,0.9901049784927385,0.4527817603571712,1.4894494995542384,0.22426520645256767,1.0165897117751155,0.0,0.436322130385502,7.944959871751945,0.5628051763017887,4.176917913783386,1.0938396551057494,0.0,0.3055391237587001,0.9470597487809811,51.999645516956676,9.0,8119.0,8118.0,65.63107505483347,,,
0.0,0.0,0.0,0.0,0.0,10.996071552878098,19.260562361974504,13.625922589434905,2.4691320334452325,0.921675652042103,0.4332621393531222,1.6975092505161764,0.16797961484497317,1.2576359963754074,0.0,0.4757540095924455,7.4240758017008455,0.36199402408410863,4.024354604220227,0.9227758721513795,0.0,0.22781037283675468,0.4153091590433153,52.50289739428929,10.0,8119.0,806.0,67.22921304404784,,,
0.0,0.0,0.0,0.0,0.0,11.276842705263759,20.987059680929285,14.29574944388817,2.202702288717888,0.8581894793314073,0.48503772990417143,1.5470062954073864,0.06473060156651772,1.1675848415488197,0.0,0.49913675885317604,8.27597536306857,0.34742145372203875,3.3381208564154865,0.7524114282519532,0.0,0.1310583087471919,0.7341692295560286,52.32123527111539,11.0,8119.0,8117.0,71.07289241897998,,,
0.0,0.0,0.0,0.0,0.0,8.490815671162492,18.032859577463483,11.369248200302877,1.9285290490612634,0.6760103826280905,0.3532681301064533,1.095792190167845,0.04641218189403421,0.7929830685983592,0.0,0.41461411016898425,7.713782484591589,0.3040808885122151,4.108159385648758,1.2174623255088046,0.0,0.10328159466194915,0.48297388644017575,51.62551597538685,12.0,8119.0,801.0,47.3103251450881,,,
0.0,0.0,0.0,0.0,0.0,9.656743201509148,18.004817987668652,12.013396984014575,2.120127051623262,0.46380246499275085,0.2145490153924404,1.1317868065741188,0.043700953902542174,0.8290877254112371,0.0,0.38670735607983325,9.197864948083124,0.369589029553641,3.5623143863891458,0.6883752162538995,0.0,0.08035937413228189,0.326197951442656,52.02297157074131,13.0,8119.0,804.0,55.948992247633235,,,
0.0,0.0,0.0,0.0,0.0,10.007948034643569,19.45227776357498,13.134313693566403,2.45819109983574,0.3715696336694103,0.23229396296347649,0.7421779009629396,0.028963741686333404,0.523170439443125,0.0,0.3662949786884593,8.263257874188069,0.30255114903981084,3.3483818812575064,0.6323648607965466,0.0,0.07170611933538344,0.33436828278003344,51.85866626327519,14.0,8119.0,810.0,55.959683504194196,,,
