attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,6.0,0.0,1.0,0.0,1.0,60.0,5.0,804.0,801.0,85.0,120450502.0,994224.0,51.5
0.0,0.0,0.0,0.0,0.0,28.0,38.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,6.0,804.0,806.0,147.0,120450601.0,994224.0,98.5
0.0,0.0,0.0,0.0,0.0,33.0,49.0,36.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,160.0,120450701.0,994224.0,113.0
0.0,0.0,0.0,0.0,0.0,22.914088294506755,40.32492177552224,28.802422437802644,17.241563885114022,0.22579570892010625,0.02482657904344652,0.7004847722310623,0.12295081967213116,0.41396499346331456,0.0,1.0484183958950914,6.350928508264744,1.5047960522668047,3.772581938968038,0.5844775152507602,0.38684945836946494,0.2633601926461054,0.10207237859573152,59.38402058392312,8.0,804.0,810.0,114.74171925072493,,,
0.0,0.0,0.0,0.0,0.0,23.520764815581867,40.230478816754704,29.03177322100115,15.996385914075079,0.3678128363450972,0.018568732457979804,1.0560859327804932,0.2170355814671062,0.571843215083106,0.0,1.3270815365577975,6.281389062352971,1.6065466394710815,3.456721585189187,0.552876910725249,0.3653862514101829,0.1565729234793983,0.1701039168665068,59.25304317571008,9.0,804.0,8117.0,122.35882310509035,,,
0.0,0.0,0.0,0.0,0.0,18.32777907995595,36.151151941329154,23.888448564297025,13.03924970928235,0.34342064797357824,0.016460094984362333,0.94875451561117,0.16151202749140894,0.4904789582632282,0.0,1.114529836725508,5.820274711469883,1.24170251914387,4.364259709696752,1.0621226729956241,0.21894751027558793,0.2708830909695559,0.09773063067549845,59.16938901769865,10.0,804.0,801.0,91.4406147100935,,,
0.0,0.0,0.0,0.0,0.0,21.526686830345486,35.35790703576014,26.080138788863735,14.697100109583053,0.2852469547439669,0.009795890504471296,1.0701956282247684,0.1642162623281888,0.5480713257146359,0.0,1.318917277957622,5.30349228608313,1.1147896232841397,3.924883841687515,0.646844522790951,0.27090620864939935,0.17222032385004574,0.060302235091846894,59.11578815685042,11.0,804.0,806.0,111.1069766148485,,,
0.0,0.0,0.0,0.0,0.0,24.029981865242647,41.175148874981524,30.11294604644359,15.852667577340663,0.3054001708229577,0.004781537410651118,0.930341084544014,0.15784428586643945,0.4552337148910881,0.0,1.3820074202974686,5.187658076816081,1.0675683596612058,3.9378457059679763,0.5329133557639535,0.33644041432867466,0.1854034339023422,0.07990201299392907,59.05717012331031,12.0,804.0,807.0,121.21503940958115,,,
0.0,0.0,0.0,0.0,0.0,22.732330703646106,40.118260955412715,28.13312282620984,15.39207562142405,0.2606550917023933,0.0062576058145931614,0.9695822486326638,0.13541342547860405,0.475047471316627,0.0,0.9995042469957637,5.072001050967585,1.3446353031662606,3.827272321464978,0.5764779176679196,0.25785139522845985,0.1736055949191017,0.05154657512317461,59.05198867677783,13.0,804.0,8119.0,114.0909421093484,,,
0.0,0.0,0.0,0.0,0.0,22.89100356200431,38.660234954195154,27.48461225076687,15.882812065068531,0.2851730802901666,0.0027103346528969206,0.9101988446722863,0.17647838657358436,0.37125868636059667,0.0,1.1699172598350658,5.5449585925829235,1.3981200675527892,4.012667397478059,0.6412991212070966,0.19336817389987124,0.2266880161200367,0.0829666270516815,59.29903540420892,14.0,804.0,8118.0,114.22784702961538,,,
