attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.38082620574838116,1.605153327876847,0.8184152486678278,1.1304993355896729,0.8316027529001624,0.179894225173724,1.0595085695763649,0.19302379680526596,0.6322266247350411,0.057804945492328716,0.39137342056351,5.766227047045048,0.4200928179826949,0.6749921840398093,0.14286146792055723,0.0,0.048945387252118694,0.15126455393630966,30.824451625072577,8.0,806.0,8117.0,42.99666102118568,,,
0.0,0.0,0.0,0.0,0.0,0.35615646728369477,1.6515163991185862,0.8208350983305255,1.2567147627008324,0.41153103079921055,0.09574734154944763,0.6223991752723911,0.08816562124649673,0.3750118584574518,0.025996231798825972,0.2218422769775419,5.585009602015515,0.36499608913034687,0.662687753279634,0.14738497973154016,0.0,0.056104215786586004,0.049918288515822314,31.518604948206914,9.0,806.0,810.0,37.7599262536875,,,
0.0,0.0,0.0,0.0,0.0,0.3740064971766595,1.7189831985517894,0.8182736540874258,1.038990901459571,0.5752428711367538,0.1202040902190262,0.8335660738722153,0.12075616619536876,0.45890730730505513,0.04396585930188367,0.2112484544611524,4.6828225358596445,0.3915100698282602,0.6396729238101402,0.0811580179612007,0.0,0.05301506474297717,0.0586844536887745,29.836842166689866,10.0,806.0,8119.0,32.55406133083761,,,
0.0,0.0,0.0,0.0,0.0,0.3300935400155192,1.5396821731314436,0.7426401566915658,1.0688522186529466,0.43051006685498455,0.059731132287933295,0.8431495164085411,0.08365817091454274,0.4651221320747569,0.015206907587215854,0.20384361196308162,5.905564875274407,0.40630977614640945,0.5668873175868813,0.07427583917964681,0.0,0.024105134932533735,0.030752065827551342,31.07872096720745,11.0,806.0,804.0,37.716628922097,,,
0.0,0.0,0.0,0.0,0.0,0.3798463607088555,1.728656984016352,0.8438450636061947,1.0890229082012324,0.5670955260295183,0.06906956066777728,0.7680968518696062,0.11677347167124401,0.4079639027527297,0.025543796008397776,0.25016576507969857,5.321473557675543,0.40504742004279093,0.5708403843130727,0.09211811368891015,0.0,0.03451586951444217,0.09486632998193022,31.627459996444454,12.0,806.0,8118.0,39.66911892837758,,,
0.0,0.0,0.0,0.0,0.0,0.38263933466474626,1.8088669478883805,0.884145330896383,1.0838397658335004,0.5143935856935257,0.07390860613910327,0.7370120379702028,0.08643057817225275,0.3774305721368197,0.016330278748819167,0.23762984129435843,4.660403337259706,0.28375769990201244,0.5534034401239096,0.06097767300514374,0.0,0.02645192756619756,0.05125709070737076,31.467284564541032,13.0,806.0,807.0,39.34200361358195,,,
0.0,0.0,0.0,0.0,0.0,0.2792636567203041,1.5914988466327253,0.6945319110967838,0.8128287741044005,0.5163639986494789,0.07949078587753927,0.7007230307796581,0.06341868183973447,0.37772834524357246,0.013968365759896706,0.22204323528826841,4.882751692544084,0.27479530919232537,0.5831287508535103,0.09677947542392829,0.0,0.027156342945816633,0.03975714845280062,30.95674376798,14.0,806.0,801.0,37.39429876649839,,,
