attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144085683057916,4.375520817017011,0.7271762928618917,5.185810920823626,1.4760247052217856,3.0880743453933794,1.2592541423506907,1.0410114963650896,13.987260978097781,3.055122073999496,1.8351846706909472,1.0331036446821815,0.0,0.04978848706038487,0.0,55.366218272674516,8.0,810.0,804.0,79.1594532222158,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472984390017888,5.496976346749035,0.7548662080920592,5.771902095164547,1.5379019830090508,3.531858333082199,1.773526537085531,1.0007449304512535,10.942426885695761,2.5784474904477794,1.5891340439821757,0.8814860987970746,0.0,0.043356473991078566,0.0,54.67655343490145,9.0,810.0,806.0,94.92585325689734,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918408956548598,5.497164269602023,1.0174793517497143,5.110083091120585,1.3281549376003314,3.1168858905262633,1.6277501013773443,0.9813275226282266,10.450913141435688,2.389639350802947,1.4762365337736887,0.6737004938529424,0.0,0.010344286817216754,0.0,55.26865823803283,10.0,810.0,807.0,94.13569618545016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616762741201916,5.789741915918354,1.0884738693541924,4.7656217793991065,0.9175473359753413,3.1190059935164967,1.6078382437101708,0.7213906409931151,10.938163812280353,2.2768283422960507,1.621526990863251,1.198343834839658,0.0,0.013829865536517431,0.0,55.05851322625368,11.0,810.0,801.0,89.01386276775939,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668499726736377,6.546532587041078,1.1577774397092737,5.787337175136868,1.222686158677719,3.6845408187339097,1.6347481322830175,0.7734564861318535,11.538704791002045,2.649223850697473,1.0984095173580979,0.5432925991655208,0.0,0.001858674366889044,0.0,55.15500611805511,12.0,810.0,8117.0,104.99048437050953,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976653966597661,6.641419781705352,0.9626051974257888,5.418064191053422,1.3846625114339808,3.2002245410503725,2.035704659008175,0.7527238928236042,10.920927928795084,3.1807811053851567,1.2382273241895867,0.6590547209763743,0.0,0.0037991102845533605,0.0,55.51939182531081,13.0,810.0,8118.0,101.9092920742558,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471349492521995,5.636845000046611,1.1679316279881728,5.392774341792965,1.0162706196340718,3.4216116158168357,1.4528536707357103,0.6156327802297289,9.894412135889214,2.9110873395419072,1.1129332598433956,0.5028188893817801,0.0,0.0036392372158795512,0.0,55.29619786252532,14.0,810.0,8119.0,97.41363210457928,,,
