attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
19.682709761773236,6.5549740557613125,16.53822404976888,2.544339381548684,6.396451577683153,8.904303090575274,12.948143637649652,10.475843579226089,22.700611898777424,0.49325710799719014,0.25559744262462114,0.7478082838994171,0.0679013106030745,0.5345101335574858,0.42010638811155065,0.7633744855967078,4.277350911898099,0.6767651608505283,3.985698181954173,0.7868217054263565,0.7414255169585847,0.560148688302019,0.0,58.17662896798124,8.0,804.0,810.0,81.3047279495792,,,
19.97328747974334,4.505811934950769,16.64932098515307,1.4957264957264955,5.763761993647051,8.880937819556863,12.176174940618578,10.02505657210508,19.737006577242237,0.4814776137067748,0.1478403175094067,0.7280091420819244,0.050659337808088484,0.48585884357835046,0.4622275537904442,0.7955558276764017,4.467167575546353,0.6433286274937041,3.0808973302794658,0.5715948203309554,0.5523037373937116,0.2656417076479773,0.0,56.147935516954135,9.0,804.0,8117.0,81.05380033273534,,,
15.663321356382138,3.7192385713992993,12.43016099821665,1.0957099903508167,5.781540995464808,6.858898573927914,10.886922525319122,8.194114290694307,16.191877796410118,0.46172521925878285,0.1253716213338331,0.5591312948617762,0.04675259034622189,0.38265883469852846,0.41142608777254513,0.7486495276763843,3.5298302566266617,0.4868159486129435,3.8008639746750514,1.0586484565190912,0.3096299930131264,0.37071539578326246,0.0,55.09009104114103,10.0,804.0,801.0,53.13106678467904,,,
17.511553846751333,2.8871477007840642,14.686976614298711,1.0017701189848192,3.9055816615458765,7.722889233573865,10.348026669251073,8.644863246311315,17.398047313925364,0.44661445799700233,0.09687862476439033,0.6668058520905388,0.03699286951269868,0.45086707613550847,0.43306494973660054,0.6811950921614701,3.236843597937746,0.4093423289188331,3.4779323087500176,0.6992861817573018,0.3708712469043048,0.3330133682953667,0.0,54.575860946539414,11.0,804.0,806.0,74.3173190683598,,,
20.02362285682741,3.406371576339938,16.516939119502492,0.928750435053313,5.312249838605552,8.646592739785914,11.794340785875615,9.780623445783888,18.5173533506879,0.3134075658871715,0.06786140634974447,0.5291820158490704,0.017194413390228157,0.34071991473789165,0.34623363727529605,0.6674696748326595,3.1728380784495873,0.3506808895975321,3.2422136145183273,0.48124120267967696,0.37167054751469586,0.29314733845882973,0.0,54.07948298128654,12.0,804.0,807.0,75.17095875285091,,,
18.475217028978022,3.8022536896689267,15.169995497607234,1.1385242854084747,5.121694452555259,8.100494028112703,11.407671132117196,9.07504044775334,17.863472913786715,0.291920216362407,0.06170650166871194,0.5394888767292353,0.014284788805389996,0.34755929271927727,0.28763342223585275,0.49800331216915483,3.0681534511915287,0.4132308845577211,3.161477458259399,0.5182814994842521,0.2803036679724174,0.28307867182547486,0.0,53.89611184014456,13.0,804.0,8119.0,70.30563211169036,,,
18.320959009151483,3.029498061793497,15.435584640627319,0.9077443182928496,3.943579655012848,8.186108458362607,11.048744960970742,8.898211297478207,18.104481153930475,0.33874579169747476,0.05226591793288769,0.5234656425591971,0.02054078813644236,0.32049541706751344,0.3931919154521894,0.5524304259619898,3.3182322349110454,0.4631026403762047,3.28804426799016,0.5915254451213355,0.2023276909121658,0.3175043732630202,0.0,54.083645449794,14.0,804.0,8118.0,76.58404631004477,,,
