attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398509289820712,1.7970726367256182,0.8420373767484522,1.6904698535212872,0.1293731778425656,1.265866287167686,0.07609297790777549,0.5492483969305161,3.0779023873700426,0.19639126741810337,0.05078579008540098,0.02007169774384574,0.0,0.0,0.0,30.425816471806375,8.0,8118.0,801.0,54.28977669116229,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298829944011999,1.3270260439400552,0.6662158710336608,1.5435447213638909,0.08176685440249819,1.1345278207813496,0.017503320413086495,0.3080305232558139,2.716659950609251,0.24886512439982536,0.037658995146290876,0.010750402126022799,0.0,0.0,0.0,29.464376787478407,9.0,8118.0,8119.0,44.14869984549498,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404372159036715,1.4921473939624619,0.6183951336485443,1.5585880745370262,0.09326140773222943,1.0951458759410246,0.014912731602004372,0.36201406869681213,3.1012362997582366,0.21082891133542328,0.020076920697441825,0.005229164325332028,0.0,0.0,0.0,29.825680709789268,10.0,8118.0,8117.0,45.08846556336803,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768604643805864,1.1779528037174103,0.4954049955281339,1.3534213797356007,0.0303038877256522,0.963714493609193,0.011066375506118921,0.34298143851508117,2.752742422783653,0.1668684501471527,0.022286671822634697,0.004473013578791221,0.0,0.0,0.0,30.25075827197372,11.0,8118.0,807.0,45.0743457270377,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40620945314427925,0.9318796937744966,0.28196351208945614,1.2449398282807609,0.01280318922591097,0.9121629861296857,0.0,0.1898884064731422,2.633780199702681,0.15918147201008465,0.024403776196544203,0.0036738180544374044,0.0,0.0,0.0,28.663219230628723,12.0,8118.0,806.0,36.16624338646839,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48330104738019897,0.5701167443489443,0.25281897800286973,0.752618421734094,0.0037345992241518307,0.5576958084155311,0.0,0.136512430004645,2.9081401639782007,0.15477054942087695,0.022868662061592705,0.002493923365297732,0.0,0.0,0.0,28.551539703182982,13.0,8118.0,810.0,31.036648827211998,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628102178564456,0.6349384098544234,0.19881565730598985,1.0426975991824303,0.0058747523473167374,0.7568775999450197,0.0,0.11945406091597602,3.2603811582117883,0.15569370969610377,0.01761954765438222,0.0014104613490849096,0.0,0.0,0.0,28.349941649399334,14.0,8118.0,804.0,32.42903919147446,,,
