attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,7.0,807.0,804.0,46.36888888888889,120450701.0,991905.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957569447725434,0.3654121124879138,0.20339384840283678,1.8016105660440027,0.06540976925614701,1.5014737108991223,0.0,0.21545243827476693,5.3105289431429865,0.6227403919185781,0.9105545289609047,0.2862413902207511,0.0,0.20771364383699187,0.03186982273465,34.668311624927085,8.0,807.0,8119.0,54.09698891962914,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7293186921312174,0.39331757268094053,0.20087089932764768,1.5508891644828031,0.050200803212851405,1.2406301764923195,0.0,0.19651822891270748,5.7189086534818525,0.4318014465059338,1.0633606232499861,0.47212350601446557,0.0,0.20704518955587747,0.03375822129096094,36.72961789779593,9.0,807.0,801.0,46.76484141987121,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984135620661842,0.2383824191466957,0.1281483444881563,1.0927474989955424,0.029977445540973934,0.8261907822192757,0.0,0.16495591935694984,5.948771145866581,0.4130661428697127,0.8303143178763819,0.26424553356536334,0.0,0.1137588544491922,0.016908033434682657,38.24875334284729,10.0,807.0,810.0,48.69889121359941,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9286930487262355,0.2987592967770364,0.11164403447111947,1.495722399951773,0.03434811878225746,1.0659112171150704,0.0,0.14943324085815252,5.724191102188172,0.47563900041964013,0.7799779529153453,0.19727726642043344,0.0,0.1202282428228828,0.0053662082202359995,38.57278277206378,11.0,807.0,8118.0,51.66704912883942,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005043948102584787,0.0005004354170589343,4.8096725443913515,0.24205323714729252,0.0925857227650443,1.5488798882400827,0.011669394435351883,1.1825908287886935,0.0,0.11115592020890311,6.978628356378162,0.4177274394717534,0.7835743208422292,0.12997401331817443,0.0,0.10832779255319148,0.0018184067293419098,40.41521208802979,12.0,807.0,804.0,51.73500411659414,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659317960258031,0.31205379534914496,0.10551768997992025,1.602106148533774,0.018849166994243074,1.185259222831098,0.0,0.13774749436956232,5.663767030588518,0.3481565679206534,0.7737753038982228,0.1536404416326991,0.0,0.08234629711096869,0.0033065493670569705,40.9405595655311,13.0,807.0,806.0,52.31292543789272,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723828125132802,0.29928323603349055,0.10481737401942803,1.58535569699289,0.01110680953203452,1.1420080544368838,0.0,0.10312202233019055,6.293777197016994,0.3422607606711149,0.6367682152602052,0.10275514858287672,0.0,0.054136956031894876,0.0021268089869672983,41.062762718186924,14.0,807.0,8117.0,53.09939385066639,,,
