attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
35.75002529479939,0.06282051282051282,34.458487585008555,0.0054871220604703255,1.2731614697778242,1.2164731716102577,2.710066524725161,1.3466051113135702,2.839042094414082,0.4445581681602787,0.1552761426592798,0.8359057498369374,0.024039405000196242,0.6565498581402022,1.289886070714066,0.6542030244403206,0.3216488486842105,0.0,2.7817385752075157,0.1521009014248328,0.7283138401559455,0.0010436857015058893,0.0,56.07005705562509,8.0,8117.0,806.0,100.94642112339817,,,
33.510577753334545,0.022280996183233138,32.5097788992683,0.000785874668299653,1.3279186228482005,1.112838541474331,2.6986148504154643,1.3361390689268355,3.558035049046444,0.17327570573656534,0.04176741421346391,0.6515849413385788,0.0014927169856747322,0.5798828268447429,1.034203350727099,0.3892906377180212,0.5442920122607058,0.0,2.733180629335413,0.06570380723697572,0.5437927140904499,0.0,0.0,55.801125448835506,9.0,8117.0,804.0,90.54193481413337,,,
36.38138299344746,0.016170228749577433,35.293060049156885,0.0006179638892400048,1.280412914751419,1.186037718131834,2.851518976152673,1.4663518591772151,3.9309642868994104,0.23971651803106828,0.04225224935683469,0.5387779546630468,0.0009279467158122767,0.42691689830090457,1.569231414959263,0.46976924714219537,0.5575345466213139,0.0,2.814274467846416,0.06703776561371498,0.39531871299334964,0.0008661543982082978,0.0,55.360660888170315,10.0,8117.0,8118.0,99.04389838247025,,,
36.65561757150996,0.022938791737697802,34.661038903777886,0.0,1.6975563144123893,1.1873025385825589,2.9151935518365195,1.4821484993956706,3.946894569268544,0.17375717919110045,0.05010467304028808,0.5294500969427001,0.0006377975303785421,0.4603796936187098,1.1966386920888983,0.26986259142756797,0.5262250246991612,0.0,2.669024615291543,0.06134011456016948,0.4437128585320445,0.0,0.0,55.105016931660664,11.0,8117.0,8119.0,93.08058495758999,,,
35.38909066584745,0.00851407832952063,32.90576725025746,0.0010153979758842982,2.0901528318849265,1.082828667413214,2.946032824418405,1.477138784514084,4.668297202563015,0.12099358432274578,0.03297988860665098,0.3296786897843523,0.00040569780021637217,0.2731021349837038,0.879341396662841,0.2540706747632071,0.5685265295312085,0.0,2.497561476311275,0.029259406310577576,0.279436197009486,0.0,0.0,54.923761236555826,12.0,8117.0,810.0,85.89804296376899,,,
29.835061129379906,0.00929105901481592,26.72145861304808,0.0,2.06984668529632,0.8512598206953055,2.597846426064195,1.2140658215045348,3.663287643180837,0.15504725870828584,0.034304495071768026,0.38481893875646433,0.0005115612850419481,0.3194273671018429,1.1840440869180948,0.23730571399274825,0.5655519939307597,0.0,2.9984254697370334,0.04872639641509629,0.21734132572611609,0.0,0.0,54.79854299912833,13.0,8117.0,801.0,71.03421334698,,,
39.98610635437957,0.0022705208175129374,37.05670677760033,0.0,2.0925387596899223,1.0794897928938922,2.9617913114268353,1.4948462583138908,4.160580172312264,0.14992336768235287,0.028076206847156567,0.3791450503376033,0.0,0.31471386280798697,1.262162176206864,0.28454947745033426,0.47265266278355317,0.0,2.7137812230835485,0.02912304368652062,0.3360662572787504,0.0,0.0,54.953797199843386,14.0,8117.0,807.0,95.57751454912153,,,
