attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
47.91248257131568,0.3476403974642048,44.63491157541724,0.0974218658630453,2.908998565965583,0.6630228617736958,1.393613530011158,1.1929329173977132,0.0,0.0,0.0,0.14988439311520593,0.0,0.11293516014798557,2.6761279612758635,0.2876069236187984,0.690168664573958,0.2692134946809194,2.6225090291055873,0.009010646856617455,1.3328170641266894,0.011178950112984531,0.0,53.10174445006387,8.0,8119.0,807.0,108.80944229025195,,,
43.919141820153264,0.30580378368757144,42.123092858117495,0.08303667609483811,1.9815867384610828,0.5453825475259801,1.2504757254199816,1.065754673377157,0.0,0.0,0.0,0.13781679001087976,0.0,0.09802676926791466,3.0333164923345692,0.2410016116880299,0.5827452305887243,0.26133765422345717,2.604609836213837,0.0009003457031394582,0.8597380727755968,0.0020241110176700073,0.0,53.05510002642113,9.0,8119.0,8118.0,109.42994423288395,,,
42.000116229532615,0.23237051179405063,40.11458621254387,0.08413880040202376,1.7790057095378093,0.45408266597484365,1.077765218628547,0.8943734659276468,0.0,0.0,0.0,0.1340267638324196,0.0,0.09496731243262327,2.619727360836037,0.25973186651346586,0.5706948736559341,0.19259842364373023,2.48947469934353,0.0,0.9510638814081569,0.0015241655080438286,0.0,52.57607351264175,10.0,8119.0,806.0,104.66912243324806,,,
45.72027224786009,0.14543339150668994,43.053144932371985,0.013770180436847102,2.2277091906721536,0.4729055326030651,1.1766752417587951,0.9416718483953863,0.0,0.0,0.0,0.13256290641786822,0.0,0.08118956394818463,2.4200628415776606,0.189908874942382,0.6841911556537003,0.11402674779742662,2.009209599653286,0.0013082792076227524,0.9888603256212511,0.0033232760505487783,0.0,52.58984425557616,11.0,8119.0,8117.0,108.92454262616181,,,
36.81663387187312,0.15445368283490218,33.02776686365083,0.011845416321590113,2.570550275678768,0.26108678441597255,0.9542856534409548,0.6801347828449641,0.0,0.0,0.0,0.0854731541444541,0.0,0.05267842104059272,2.3614075374334136,0.15362299559684897,0.6234422723486401,0.09665119820779236,2.671726412318496,0.0022703631068515897,0.6591505558074666,0.0008631195194479322,0.0,52.642619217737284,12.0,8119.0,801.0,82.18983269298941,,,
38.48771365267945,0.14124155886420958,36.92798284441112,0.016669673462024175,1.781233748271093,0.29852889659629184,0.9554758564782949,0.7261089487019426,0.0,0.0,0.0,0.10610280604028118,0.0,0.07815410119288364,1.660824377920599,0.12879643943023653,0.7052752078133042,0.09389755329803975,2.287778240415034,0.0011614033976328486,0.8473606807080204,0.0013477618508738842,0.0,52.6674931673424,13.0,8119.0,804.0,92.51274971798686,,,
40.79111238597249,0.23315653528402705,37.752943909974626,0.0256078416357162,2.700549639299209,0.3134364569961489,1.0484810370575166,0.8036390320283922,0.0,0.0,0.0,0.056224192038760105,0.0,0.040124260106628604,1.3614462098977833,0.1328302956232177,0.5985527780589008,0.08890477630819149,2.1795801045536303,0.000621134641642794,0.8305584567180684,0.0,0.0,52.617823218872424,14.0,8119.0,810.0,88.45108428073652,,,
