attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
35.35097430145387,0.2708735332464146,33.32276907747579,0.03486957567015266,1.963248756051263,1.415484003372877,3.0078129377019267,1.7826117593365782,4.9282991016643445,0.394931861837302,0.17494796312815938,0.7169879303937567,0.009909124230589367,0.5979680180133936,2.081258053325404,0.6780067898330515,1.109003247267543,0.024800551685741582,3.265495990365126,0.403048974623092,0.7650744735490499,0.012906323522350794,0.0,54.92154736997012,8.0,8117.0,806.0,96.85812054572257,,,
33.52707380184026,0.27938051548711285,31.899376893144407,0.019421090559692527,2.032243093922652,1.397421393122749,3.066571821749743,1.7846098371876988,5.011629308653101,0.22108932255234395,0.07907013966281745,0.587509166781931,0.0,0.5263112405342695,1.4922103901485884,0.46536161698838185,1.4102305833540396,0.01900361973709278,3.0796618810019947,0.2899498123233942,0.6008671935100357,0.008075401808136614,0.0,55.09582807894554,9.0,8117.0,804.0,88.17011662865248,,,
36.13071287022505,0.24698795180722888,34.464631561122154,0.01058728494577454,1.9157349879839571,1.4361002095546045,3.0890411287153383,1.8188300075301205,5.277981513817781,0.25878331456772813,0.07451787563747918,0.5577581167817762,0.0011355767899182939,0.4520641808941929,2.1679895256702486,0.4581083979836259,1.1989820986071948,0.026318013139642143,3.1809054399415846,0.3592681536958645,0.44532202885616545,0.0105995830830654,0.0,54.77966412477951,10.0,8117.0,8118.0,96.43188680818743,,,
36.428083631317406,0.26505238883040055,33.89844311173638,0.010399364483281577,2.4142933381438803,1.3834340404504508,3.1936820924498988,1.8350373178099064,5.045384353042604,0.2156630505980421,0.09461148276115562,0.4972497334713616,0.0,0.4202146479537682,1.6069259662302104,0.33321022366247294,1.0429657576221847,0.01526286037309214,3.0509273718061554,0.29907918968692454,0.5764266445320606,0.006227328631700216,0.0,54.61664352767025,11.0,8117.0,8119.0,89.61333872854526,,,
34.770655577261806,0.36073589941543593,31.922703641924898,0.011277544660890497,2.842380313388206,1.365323370316263,3.2513352254404304,1.8846157686385023,5.947880464344838,0.15683253086721602,0.06385550385405771,0.32210580861919763,0.0,0.27889803776245264,1.1272073723825144,0.3391196382973739,1.1471503768058195,0.01327332960635875,2.8290353084480633,0.25609805305332917,0.4481473013089544,0.0013944164007103472,0.0,54.41408755377074,12.0,8117.0,810.0,80.76290489492084,,,
29.65015362742254,0.21122383511107545,26.308001211624862,0.0062698104936606425,2.59591915906943,1.0489634254415305,2.8794800650566956,1.5075670414459863,4.468129429727815,0.22792377235622163,0.07783482812656287,0.41734101409875624,0.0,0.3548723683399519,1.6064656852795147,0.35211459814010565,1.0581668422120822,0.007453445173952663,3.417569715093645,0.43622045983391333,0.2973686507243847,0.004568514667107565,0.0,54.47622300985377,13.0,8117.0,801.0,69.16795756087032,,,
40.2304713452818,0.18899856567174375,36.93837032788453,0.007473425578688737,2.6977363636363636,1.4091764248578786,3.347664603263928,1.9482562245359891,5.139070770029867,0.18359529176058104,0.05972574911122397,0.41315069423803663,0.0,0.34642280796126956,1.7351736977619332,0.3730334928229665,0.9792546623452526,0.0050567419158023185,2.98700606060606,0.2480135121708892,0.5677505396977692,0.0014173553719008265,0.0,54.45185704928834,14.0,8117.0,807.0,94.80271478769698,,,
