attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
51.0,1.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,52.68333333333333,7.0,806.0,8118.0,91.0,120450702.0,80078.0,50.5
47.263836763254645,0.2050206838601254,40.97174781464234,0.08032605254827475,5.641289437585733,1.4580753810323988,2.745229831788026,2.111900297798453,0.0,0.0,0.0,1.106322816534728,0.0,1.0783256032802313,5.106295144394304,0.818542419311841,1.8625203681684064,1.2503349636953933,2.2980059410946785,0.004006605073344679,0.46799128820337044,0.016962554841342722,0.05597643097643097,51.92513517983232,8.0,806.0,8117.0,112.62191068698607,,,
43.62906411345016,0.323404559684089,37.26824409946048,0.08133978504348875,6.744060936262292,1.386511443217096,2.952045967541386,2.1358079923117392,0.0,0.0,0.0,0.5480794062183577,0.0,0.5270381939279752,3.0703964107030033,0.5649186667503459,1.720655533357239,0.9593317899301448,2.203210689567481,0.0012226724427399306,0.3458725074547446,0.016573279703641704,0.0010870409193260346,52.153611666371056,9.0,806.0,810.0,84.85807168201497,,,
44.49565354444174,0.3100270524582451,38.26730420214994,0.051948492036597765,6.049359856099884,1.4723881001776293,3.047576918978949,2.1954860155497453,0.0,0.0,0.0,0.7207188428913215,0.0,0.7043580520199225,3.7346400922418055,0.4964594514013118,1.469764894859813,1.028415119363395,2.2471878802412224,0.0030245077206403174,0.2849074975657254,0.005752794214332676,0.0005796834744203165,51.918779681210104,10.0,806.0,8119.0,94.21426076388607,,,
39.430940086795786,0.25199739873652915,34.84820691232926,0.03578292375551355,4.534157004830918,1.203862296041282,2.564774509467225,1.7697161167756832,0.0,0.0,0.0,0.689426976009712,0.0,0.6660279216589058,3.068627226870266,0.4725581411666473,1.7314662922085593,0.9622376311844077,2.3462426658643,0.0025353099531659107,0.29645019262520644,0.004118975076855512,0.0024772497472194135,51.932025330002276,11.0,806.0,804.0,89.6269324855243,,,
43.26719517047015,0.17244414460472984,38.334356273514295,0.010405502078144307,4.295561556530088,1.351230378734992,2.74353967103345,1.9743191237418591,0.0,0.0,0.0,0.6669249113225222,0.0,0.5924030316039947,4.987297910699331,0.5178674017424669,1.4565072706582853,0.9603578558133402,2.3160134861610944,0.0,0.23567162979043776,0.0021876937020465356,0.0,52.38175657656855,12.0,806.0,8118.0,108.12343529286811,,,
47.88569964881439,0.19184161557917873,41.309370869729285,0.008073824530109614,5.836306717737183,1.4300343581136516,2.980813239557775,2.1303890736802065,0.0,0.0,0.0,0.5794086165189167,0.0,0.537802526560969,4.259637987323523,0.4706975157398506,1.2026149215774942,0.6796300617354748,2.2164604203496365,0.0005049090165544467,0.3114482642813719,0.004019459473937966,0.0,51.91641697447115,13.0,806.0,807.0,103.71978861374717,,,
36.039085099689785,0.15955714750895472,29.740082953110488,0.004364047097480833,6.026185409230805,1.0365160062214174,2.546952097478245,1.6397138373026174,0.0,0.000627300753877098,0.0,0.5527653230528073,0.00047810288774144193,0.5494619427263951,4.1927536421473075,0.3997742256738507,1.274901492763507,0.6529424785757202,2.54846765910476,0.0018587539606868722,0.16891093786912356,0.0014132777444087199,0.0,52.021352158710336,14.0,806.0,801.0,75.45199710907613,,,
