attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299510061575638,0.1050449542824869,0.12160863273363942,0.0016559586348292032,0.0,0.0016853449511307292,0.0,0.20617182433058462,1.4716156402427671,1.523286165682099,0.0015803774855548364,0.0,0.0016097634777346313,0.0,0.0,13.063931684281467,8.0,807.0,8119.0,21.878906093840456,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796969183173487,0.10387917775247305,0.10755972510090542,0.0019670707828941714,0.0,0.0020310564374405806,0.0,0.14659551211984825,1.5423927230261953,1.3510762610984308,0.002416023023480241,0.0,0.0015705311250713877,0.0,0.0,13.650118306786732,9.0,807.0,801.0,19.813379277022516,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307336995658704,0.05568509686156745,0.07275161251064867,0.0004585491081308369,0.0,0.0004646035120875659,0.0,0.12629710320342127,1.5817251105144685,1.3012858206040778,0.000621162777079589,0.0,0.0006338387580053011,0.0,0.0,13.928502092411232,10.0,807.0,810.0,19.55557080809585,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120177822677979,0.06855305559307644,0.05386289445048967,0.0,0.0,0.0,0.0,0.11761677581090761,1.5241081254585473,1.6586337894758056,0.0,0.0,0.0,0.0,0.0,14.127143136372373,11.0,807.0,8118.0,19.023148224139117,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332861298603471,0.036073167712116216,0.03486802059260482,0.0,0.0,0.0,0.0,0.07671708284453382,1.7018860723490212,1.4870067970822278,0.0,0.0,0.0,0.0,0.0,14.204219939620238,12.0,807.0,804.0,18.189206931134876,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379696227955512,0.03865717159020307,0.03282301584840121,0.0,0.0,0.0,0.0,0.08622426673256411,1.3441091756205288,1.164032965096828,0.0,0.0,0.0,0.0,0.0,14.192996234111092,13.0,807.0,806.0,18.252770485217063,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931729614291359,0.05264587757467637,0.04968901255038074,0.0,0.0,0.0,0.0,0.09138004784461588,1.5099943658081134,1.3307491929550164,0.0,0.0,0.0,0.0,0.0,14.41420901824119,14.0,807.0,8117.0,18.387918684732288,,,
