attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.0,0.0,0.0,0.0,0.0,17.0,31.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,117.0,120450704.0,1015271.0,79.0
6.367984591212306,1.0870832606039447,5.375124169397067,0.5324158764789796,1.1315975356119765,13.00611378211372,22.605705461182083,14.556847426470588,17.325737162378562,0.369975311893084,0.268189208218652,0.05724751323044527,0.0,0.036219682185670475,0.017240328563857973,0.7994039099319253,0.9362779863718537,0.0014391308832124316,3.4683037269244164,0.9590779014308425,0.25517211328976036,0.3810936691392099,0.009701262704034493,57.37848226298888,8.0,801.0,8118.0,83.93218172973216,,,
7.501588959638564,1.1747443432471076,6.130627742744119,0.49568172223979223,1.561973555337904,13.790786848705249,24.11360748976061,15.829502249944467,17.412877933733117,0.19519835520191678,0.17695434971738738,0.03886254146345704,0.0,0.024259775484065396,0.009343012425342322,0.8523377493685242,0.7637413841760208,0.0008512512407233335,3.4363913374687125,0.6998988455548241,0.4661553291175551,0.26054837058142644,0.0010367645302310027,56.87515621197697,9.0,801.0,807.0,86.04662660224282,,,
6.172319651814644,1.2504238214463963,5.246914302400237,0.5722127541516387,1.1199234275296264,11.822656919596229,20.774463530438464,13.26236880954494,16.455693727032187,0.12718260100703832,0.11424251078829896,0.025078056743409363,0.0,0.013867818040010664,0.003556204810557806,0.5874263274302597,0.9479223445331929,0.0,3.253168597590787,0.6644074401386153,0.29926266111258554,0.2567099320460761,0.0006232642937397977,57.22790779346245,10.0,801.0,804.0,77.50138092381306,,,
6.388346620520148,1.8689983941095503,5.1881186590168955,0.8662013662013661,1.615902169775409,11.938217460881933,22.402562896575827,14.186066805817113,18.39983356257622,0.10642518512152854,0.11850226458660196,0.0059255079006772,0.0,0.0024014978834255942,0.004562913535942581,0.5317081787670023,0.7742111276213973,0.0,3.096758759103694,0.6406421514818881,0.2694724794063585,0.20644134600702396,0.0,56.73404955469943,11.0,801.0,810.0,78.52556521612422,,,
6.93109355245823,1.387064799004428,5.670933834095736,0.5865840270153838,1.429180461600545,12.406192916137705,22.61535023990796,14.190738252879466,16.687879469098906,0.08867858394672275,0.08319128319022223,0.013111849127511987,0.0,0.005838231622903571,0.002908017481879775,0.5420726423226468,0.7034000117928004,0.0,3.2409703456919354,0.669780574097635,0.27324402028510963,0.22176386529698833,0.0,56.656760365053586,12.0,801.0,8119.0,78.40743937563019,,,
7.279025981592794,1.1883359045687005,5.962970031465947,0.45355332130274123,1.3939446019879123,12.576729566330282,22.451853381286682,14.492066340276352,16.238276774636063,0.09379396020973017,0.07377167153940327,0.013211553107454702,0.0,0.0017489118427719832,0.0008676288687800477,0.5937406240948022,0.776762830681627,0.0015873793196857537,2.799711758510647,0.580967031702434,0.27267847237547643,0.16435180746507472,0.0,56.75329316910087,13.0,801.0,8117.0,81.93379901906461,,,
6.4728748241156495,0.9022958579881657,5.399932366573174,0.4067561374795418,0.9767777947698425,11.835126652762874,20.014399677923212,13.279949895865343,16.037170237646915,0.08355262596527156,0.058097165991902844,0.01218083156119381,0.0,0.004386618832409262,0.002568319838056681,0.5906999826879797,0.6108692038102085,0.0,3.058418610851886,0.6169995750106247,0.233006993006993,0.1698670734364785,0.0005259391771019678,56.71383604843627,14.0,801.0,806.0,77.94878954034405,,,
