attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
13.487027168242111,4.666540155879363,11.394435008071232,2.6130883869153627,3.764995927518589,14.555033610746163,17.444326416948254,15.173937246666707,15.965209475281698,0.6481004493245474,0.2595177370739624,0.17439516552369994,0.07919660191782714,0.011053506485189858,0.17846240049462866,0.8834420058759184,0.8341337642554242,0.14310027576204548,2.135032333427496,0.44563389880010706,0.08896008543585637,0.07212190038811446,0.0,53.24322169615997,8.0,8117.0,806.0,113.03423863012155,,,
12.286641193888444,5.197400696444923,10.38229661752083,2.6139746965512813,3.6749896602658794,14.820534081464617,18.546440713957356,15.48667991268088,15.611367160386258,0.3109242365650022,0.1005572425685142,0.09924581830005252,0.029587546869673905,0.0056177977806099325,0.12101076842070928,0.6386606724313446,1.0553457330484046,0.120333112616513,2.202824899183759,0.40682399900774635,0.06863489333059104,0.07412590640526387,0.0,53.178113955133746,9.0,8117.0,804.0,106.90007134292298,,,
13.373622877642552,4.5863120354994145,11.28994451622431,2.3236811612003017,3.592962233585034,16.049167457625472,19.777822037100353,16.645879278405083,16.387134702158264,0.4276664485409602,0.12221562666302163,0.08256315629039877,0.04656105257180866,0.000678959285855238,0.21717703942474584,0.7469169411700651,0.8502721929425033,0.1182687306634352,2.2581938431353175,0.5080370596425643,0.0470094182632409,0.055629484454580644,0.0,53.11374204961998,10.0,8117.0,8118.0,114.34593443955929,,,
13.578269852820457,5.564665350520651,11.215618706303077,2.7167791222885183,4.485361687144635,15.961383442630385,20.47361576693737,16.906751479435094,16.099719869170503,0.3401582143761687,0.12074274848158029,0.055536334244025806,0.018443651368984553,0.0014874176608080626,0.1257645985236585,0.5780600938736794,0.8078067697858747,0.08555216062854648,2.1235488929714026,0.40745351267765423,0.053276718474603434,0.06240959124222134,0.0,53.22389086913569,11.0,8117.0,8119.0,110.83424557091153,,,
12.650383354455288,7.588911762432659,10.217718387501096,3.7733480989294947,5.262432216035229,15.73302002583979,20.817759840295345,17.414216712661556,17.702646138537084,0.15262526548436262,0.050152689687573415,0.023567291371375573,0.0030178360268033107,0.0,0.08245078645179967,0.5535382877430808,0.9258767838570984,0.07158671479218921,2.0253879085438715,0.3765688952424714,0.04949101465122788,0.05463400925560957,0.0,52.68194910288683,12.0,8117.0,810.0,108.82520100407373,,,
10.816166307487062,4.93529106029106,8.444406960399398,2.0305761946386944,4.987783959202597,12.68513536880589,18.712072952371724,14.505893537721168,13.47681372453582,0.18923974857826995,0.04678766925957937,0.026668099793390895,0.002670940170940171,0.0006258084151259225,0.11264233414070549,0.5690034150299051,0.8459299029390421,0.04918231374924289,2.4737215767371414,0.6313472299083811,0.03484162895927602,0.05368824723663433,0.0,52.70954125418565,13.0,8117.0,801.0,78.89986492974437,,,
14.416696175182306,4.706863363527804,11.699295391430242,1.9268788034910853,4.870035009548058,17.306929342325372,22.091202138363922,18.89661672822165,16.383354034638504,0.16719536081841505,0.04809234412838849,0.026488987251714058,0.005216500287218022,0.0,0.13898284400399952,0.6434486917484673,0.7612006930108509,0.04536502633726221,2.157380295636184,0.36105783445162143,0.04291167919866848,0.04155756321972109,0.0,52.87836864724975,14.0,8117.0,807.0,109.2766558143262,,,
