attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.8522154055896388,2.2408469722334114,1.4746489933743048,8.368264046429704,2.6127211095462033,1.5765722294984033,3.2792987409073198,0.5095432856169052,2.4007239385168058,0.0,0.5093439028757762,8.090962555947835,0.0,2.1278657526061506,1.1726912948169075,0.0,0.1939441915693647,1.3757545221935725,56.251566231545,8.0,8118.0,801.0,100.57246989169134,,,
0.0,0.0,0.0,0.0,0.0,0.96469112834203,2.377145532746296,1.6260229648468651,8.910880114332507,2.098308944590623,1.4277594683667405,3.1807739913471034,0.3635794278435327,2.3665424287076364,0.0,0.3145693238068553,7.5390250253349835,0.010469464063149147,1.8599107201233056,0.6578996649581753,0.0,0.08409707204887927,1.0648296535423993,55.77872679726195,9.0,8118.0,8119.0,101.61787937443901,,,
0.0,0.0,0.0,0.0,0.0,1.002122578933404,2.567357227321121,1.7708538379285286,8.66679822866017,2.456621869634717,1.3626681614349774,3.3779755926074726,0.3903528573125817,2.3633584869615056,0.0,0.32857310812399576,8.178186995431505,0.023148287146846008,1.703441710077241,0.573914545663941,0.0,0.07052341597796144,1.5353535353535352,55.911943887502524,10.0,8118.0,8117.0,103.68103859325439,,,
0.0,0.0,0.0,0.0,0.0,1.039943060894638,2.6687447301280485,1.8450497645358623,9.006504460247163,2.087771502601162,1.2083459283557805,2.947276461688752,0.3243560291314336,2.0370563612431964,0.0,0.3526421263579791,7.3808809905023365,0.012772749077573491,1.726386105544422,0.42355019693302814,0.0,0.04556461407663813,1.089649217133454,55.851237182506,11.0,8118.0,807.0,100.64509568544504,,,
0.0,0.0,0.0,0.0,0.0,0.8218165108858888,2.0917292524652935,1.4547467003960466,8.224446883744513,2.110108001685623,1.0138086062941556,3.2341398634537706,0.29077026749370316,2.2781117455916053,0.0,0.3489542905957704,7.263793600201681,0.010149589938442219,1.667168898995869,0.42545907450579634,0.0,0.04157046401065461,0.6384908365819778,55.75539068680684,12.0,8118.0,806.0,97.55276200608418,,,
0.0,0.0,0.0,0.0,0.0,0.9006655652584376,2.520432099848184,1.6805234915687943,9.511093125791106,1.3465937580946814,0.8880397251459979,2.0004696879207198,0.17101162879075776,1.3784259395043337,0.0,0.2386158250046406,8.076558807658671,0.008351828352738358,1.5476383999901107,0.35915787608354294,0.0,0.03691317676268653,0.6939673407225654,55.744651635922956,13.0,8118.0,810.0,88.51507981377048,,,
0.0,0.0,0.0,0.0,0.0,0.806427328916442,2.199775863866368,1.4386883170118145,8.429752645173021,1.4071752249406333,0.7279545924925384,2.7922857985512493,0.21001561889886766,1.9602315417178253,0.0,0.2302419369703136,9.248652439781141,0.009649046035357954,1.571179280909139,0.32873832681055526,0.0,0.030296420742962623,0.5626815015936725,55.9631081091704,14.0,8118.0,804.0,88.38946317112305,,,
