attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
51.0,1.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,52.68333333333333,7.0,806.0,8118.0,91.0,120450702.0,80078.0,50.5
46.93745675509565,0.5995006959656384,40.669895530039945,0.21456159267991054,5.877035981098704,1.8871341723672521,3.538883456910602,2.5900588087662637,0.0,0.0,0.0,0.889639431316753,0.0,0.8832615616264344,5.462893141793539,0.5318833326522413,1.8355242248858612,1.3334546337222941,2.446208636296187,0.0,0.565625990578397,0.02245876113562241,0.0919242316248731,52.398329302856254,8.0,806.0,8117.0,111.40307651143559,,,
43.21863716455418,0.9189278379615266,36.87890942598515,0.304476011793085,7.106824386627854,1.7557284980744543,3.5811329428306484,2.556673121284748,0.0,0.0,0.0,0.4710223502377592,0.0,0.47632893576874885,3.307637864269011,0.33953180949078154,1.685663341127842,1.0196896260780088,2.300307698024204,0.0,0.4133051803804529,0.023860809526917753,0.02695763799743261,52.54319746621164,9.0,806.0,810.0,83.97344277148264,,,
44.27979798109128,0.6758725628992163,38.08128378095278,0.19491384801494477,6.24806750891244,1.8276253250512593,3.654230760940214,2.5651274597495526,0.0,0.0,0.0,0.6079385320481032,0.0,0.6180843903249212,4.102922925214849,0.31225451411455535,1.4379432296930537,1.129760757531319,2.337633696282114,0.0,0.35777873479243893,0.01696247139746532,0.021426453574563825,52.340456428250796,10.0,806.0,8119.0,94.74981882727769,,,
39.24209517421522,0.5608414554307845,34.635901689123486,0.156400474951368,4.689406159209763,1.5396729441395607,3.0034732644692963,2.09155833971811,0.0,0.0,0.0,0.6277287677271263,0.0,0.6452926998617629,3.35440537530145,0.25047166089195916,1.6681261798072249,1.0363461499929871,2.4747626008054384,0.0,0.367425473856089,0.008493014103850827,0.013507560504303878,52.47005281588944,11.0,806.0,804.0,89.58928365265919,,,
43.126607405363494,0.4635222367828673,38.11691818365188,0.09714266863951505,4.513791296096251,1.6857762598886747,3.2978454327508757,2.2773657818668926,0.0,0.0,0.0,0.5804373393863412,0.0,0.542088676113263,5.548984898604188,0.26962549016654364,1.3880700326275803,1.1135610032031218,2.3576586999190416,0.0006180037905926232,0.2506221581611693,0.009030868700100728,0.0018603662263799933,52.26505800233815,12.0,806.0,8118.0,109.0447588900044,,,
47.88131795007747,0.47675875294384357,41.23996716860311,0.07876507141495187,6.076023555804823,1.7913616725214951,3.5232318233450357,2.508691880739757,0.0,0.0,0.0,0.5444057124699698,0.0,0.5337689619582713,4.652797480929183,0.25470378132656374,1.2368162786863268,0.7467769802045418,2.3108680750296005,0.0,0.409098240935721,0.007104662723703666,0.0011873657715825616,52.29404295720227,13.0,806.0,807.0,104.24215766903491,,,
36.0105097418305,0.45270270270270274,29.661814744801507,0.0775513548951049,6.291986733711352,1.2736974457783705,2.9969441517386723,1.9034015093514165,0.0,0.0,0.0,0.4924939987818423,0.0,0.504759187400137,4.494713104485091,0.2102507499858493,1.2774492017416548,0.7377347062386433,2.62569045740252,0.0,0.21527149321266967,0.008120911346717798,0.004849498327759196,52.23142549456238,14.0,806.0,801.0,73.98537546154935,,,
