attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025479695753989146,0.0,2.2789203119829433,3.7601128587932107,2.1493242025590193,3.6283647978785916,0.2940991345397325,3.0815565947699946,0.9607597160728092,1.2567402376910017,8.28769890273562,1.4214440355055207,1.0730824372759855,0.2736329984135378,0.0,0.0007858321114369501,0.0,51.74561146838976,8.0,8119.0,807.0,98.51141887083905,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007591926300331436,0.0,2.155811186472275,4.162701585975922,1.584284770323713,3.557178392885858,0.36277390005903387,2.751825575235177,1.2044199599902017,1.1320631661990013,9.114423973131066,1.9402179958717451,1.0182234365743064,0.2838611836912441,0.0006135541382268472,0.0,0.0,51.50096633716933,9.0,8119.0,8118.0,93.77091524566598,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.003183818755551176,0.0,1.9516925271994179,3.9755155688503163,1.6102953236623416,3.921172122770928,0.290750277318163,3.273863653523173,1.0127432934830152,1.1154312123737307,8.142319896057161,1.3910842409258841,0.9233327892384431,0.21957423363584885,0.0,0.0,0.0,51.280918634429554,10.0,8119.0,806.0,95.40441002638482,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0014282712063757956,0.0,1.850419693394815,4.38232003786412,1.8795271876301796,4.02326445376048,0.3011107821732104,3.3062873761566154,1.0000044987493477,1.039245185519736,9.200931755716264,1.487488271472168,0.7447952218430035,0.18266178211428777,0.0,0.0,0.0,51.2398489146125,11.0,8119.0,8117.0,99.99592645544843,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565255863384046,4.2082450546988,1.913686099182305,3.3006057398976285,0.2285122164048866,2.750526278993894,0.924746036347926,0.9088479363868567,8.80465778734071,1.252916683843839,0.9401375942899157,0.30744252765327007,0.0,0.0,0.0,51.02863528358513,12.0,8119.0,801.0,91.5164054851998,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271001871009208,3.1219117651246973,1.3013198777664177,3.595577746300605,0.23861977438619777,2.9664549790508317,0.663222522026547,0.7873342460432771,10.456022613856936,1.450197926915772,0.7693550053613702,0.14208502813840754,0.0,0.0,0.0,51.38321752763777,13.0,8119.0,804.0,81.86044256128756,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821681316980029,2.649723822182839,1.4757502738225632,2.370650778966066,0.1606071130869686,1.9334939759036145,0.5858601455683287,0.7499467838137076,9.380152370587034,1.2670818932855268,0.7328824665860741,0.15079519893469615,0.0,0.0,0.0,51.196483249747686,14.0,8119.0,810.0,74.18712402115027,,,
