attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
11.0,4.0,11.0,4.0,0.0,14.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,7.0,806.0,8118.0,121.0,120450702.0,999128.0,72.0
20.356545785382703,5.4094384419340455,18.089380356807858,3.0095599253287793,4.216200529618747,9.931065559051897,15.434612092252824,11.158994376594158,15.573773208189165,0.30044652841509406,0.14728152738676142,0.4974738506627987,0.005726249881163733,0.35991012689953805,0.8240774686576408,0.9180741290676872,0.97026387596502,0.7809882931904059,2.7842147663570147,0.49247101888781963,0.26315497936646615,0.24617468424787453,0.01184222242008726,56.205990688910504,8.0,806.0,8117.0,107.08467406509227,,,
19.130201561454584,8.756704910219375,16.69720216909261,5.200057271718509,5.247045464972244,9.097761872106975,15.248398183051643,10.682852882468385,17.122639034627493,0.1842350110217518,0.13329896429068364,0.32165278196483843,0.0021738530337326784,0.22401985793336207,0.5114327516996229,0.6935106531453213,0.9194436184735155,0.6620218207991657,2.7930928237742365,0.39993635515255094,0.19111167633472542,0.22477640368795893,0.005162559154323644,56.176743297770514,9.0,806.0,810.0,105.6877313046037,,,
20.138902710469203,6.79240335361692,17.83713814279441,3.8711186391563377,4.5608851557391965,9.190427226689337,15.214654371755161,10.497538061590573,15.468157952333483,0.2057114225450574,0.1309376657033195,0.4337100901396932,0.0015213244146695688,0.29896396117248725,0.700224193816141,0.6450756678989636,0.8143726351920023,0.6643129101072016,2.9222534847569595,0.41307622751874434,0.18272454229156548,0.2178583619460675,0.0021244468757142376,56.14482128008357,10.0,806.0,8119.0,103.49339197428081,,,
18.36653455005203,5.81988341035025,16.5545505214484,3.3231873061951576,3.530166919575114,8.097373863403975,12.915216638259414,9.051988212899674,14.622218618089475,0.16924785244908724,0.0704344598070949,0.4110377513344893,0.0021711217462355554,0.27454627128950443,0.5310072138743819,0.6521247064553917,1.063597352041688,0.606561666056198,2.7867719255871592,0.3504036882160108,0.20539751445419796,0.2262337908677059,0.0,56.36866652540246,11.0,806.0,804.0,97.68560234321981,,,
19.967075575471302,5.0939649558926146,18.059555070011708,2.8994176602606916,3.4429195351106125,8.765021492652577,13.731110641024985,9.70714852126519,15.391106429404461,0.24037595004505977,0.08463063543756189,0.3870451843504394,0.0,0.23450399574509892,0.8436994893392319,0.6968404731654446,0.87993407989834,0.7021292239718694,2.9405364681793658,0.37986029274449573,0.13181019952523407,0.25003196669594324,0.0,56.2428360453059,12.0,806.0,8118.0,102.52911808841787,,,
22.568860748428655,5.461558257736602,19.855958416774385,2.6998939938933235,4.678803963198868,9.295455499687373,14.90879011159739,10.688585539373285,15.710446332233394,0.2025271046695482,0.08756676827701274,0.3376586200137312,0.0,0.20968018861208476,0.7163600676568498,0.7635266510224605,0.8346170216198173,0.48223352664852254,2.7606982778957296,0.27772711627781066,0.22042025892251932,0.19516221128482275,0.0,56.0200982220069,13.0,806.0,807.0,101.58417117941543,,,
16.74118953451559,5.304333258878714,14.135559756353706,2.5733461291635362,4.690214830055519,6.728890587429736,12.651836948520721,8.16415996943574,12.62454565674694,0.17620670804257643,0.08325595072275359,0.3268895928844271,0.0,0.2030515568416836,0.6641900198311215,0.6490704759819751,0.8373677003742398,0.4548057525867118,3.202377506940649,0.52211784291575,0.11333927510398098,0.2349676449916386,0.0,56.09350971900683,14.0,806.0,801.0,73.44351129764242,,,
