attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.75,5.0,801.0,804.0,47.166666666666664,120450502.0,999806.0,24.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,6.0,801.0,810.0,71.68888888888888,120450603.0,999806.0,47.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,20.3,7.0,801.0,8119.0,39.70666666666666,120450704.0,999806.0,23.5
0.0,0.0,0.0,0.0,0.0,3.887816481481658,7.197458548674187,5.244924685251799,0.20133308960816826,0.2766120623367003,0.21294650895170697,0.2070654733867169,0.0,0.19241706161137442,0.0,0.19073180624639754,1.273367051040019,0.18744938590331708,0.15878832983769722,0.16790540540540538,0.0,0.0,1.396493276582922,17.021513169818867,8.0,801.0,8118.0,41.690640686844056,,,
0.0,0.0,0.0,0.0,0.0,4.6542848596884365,8.212721506025858,6.139171903098667,1.177406167116785,0.3763102248506752,0.3321750123861753,0.27997320409594534,0.0,0.22141396594466461,0.0,0.3158281023660068,2.3970067757289133,0.4576873345237362,0.7049949031600408,0.1593128457077923,0.0,0.0,0.9892623256507794,26.386923310446697,9.0,801.0,807.0,48.124184724044675,,,
0.0,0.0,0.0,0.0,0.0,3.786212021033388,6.941964982609944,4.8905566826401765,1.4085248376268695,0.2427522095370575,0.20443094878623896,0.3471240718370578,0.0,0.29758422396940687,0.0,0.24636245949118923,3.253378414653497,0.4268774703557312,0.7490651968762395,0.093878905694372,0.0,0.0,0.5551613199742623,27.948706880271086,10.0,801.0,804.0,43.70118605838108,,,
0.0,0.0,0.0,0.0,0.0,3.942537324270942,7.557375671199216,5.261242019982357,1.8044851972045985,0.12564707286172033,0.12440732224503072,0.2632861435426726,0.0,0.21419452645017154,0.0,0.18626088322664525,3.5804686140346056,0.46047519853861646,0.8538725671417902,0.09641298526956525,0.0,0.0,0.5466699987504686,30.822337114921044,11.0,801.0,810.0,49.22105777132789,,,
0.0,0.0,0.0,0.0,0.0,3.9972323207497924,7.539732627394656,5.195086339369538,1.8709732031010404,0.15286856136770605,0.14767296186584553,0.2881303169825993,0.0,0.23360069124856775,0.0,0.15993229704292913,3.261681480442156,0.5309084361213648,0.9077948234681261,0.06208848434141628,0.0,0.0,0.5038614813796894,31.858574323994763,12.0,801.0,8119.0,51.177500282636665,,,
0.0,0.0,0.0,0.0,0.0,4.100574993038029,7.506391462103537,5.275346849550412,1.845550796470166,0.1811715038719334,0.15882337953526293,0.3517685201249132,0.0,0.2890921465104768,0.0,0.1475249687698073,3.870127983706921,0.46912347428021856,0.7863301413138523,0.038443541240935304,0.0,0.0,0.5593016946322731,32.53146332807303,13.0,801.0,8117.0,51.979993084355435,,,
0.0,0.0,0.0,0.0,0.0,3.841871524843164,6.64488804957033,4.82000634401204,1.7997130572845492,0.15868810480105283,0.1067852793938574,0.37159811890869254,0.0,0.3078526841253801,0.0,0.1487106995257812,3.4228018463349588,0.3904461147398936,0.8613580571433662,0.03735772415458251,0.0,0.0,0.3156716685598135,32.63436349362082,14.0,801.0,806.0,50.95868952491946,,,
