attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
36.253054732481736,5.11885309344846,32.85428763941538,2.397100771568857,5.515955948456697,2.596314109742441,5.03581404591614,3.4933519264587947,0.5817379607510438,0.0,0.0,0.34332644925796063,0.0,0.3478595231991797,1.5137028780789263,0.7571625025108546,2.067725346517171,0.049533450070762076,2.587255304485535,0.2152462806829063,0.5179002090144167,0.005932203389830509,0.0016860698514652751,56.75418895313347,8.0,804.0,810.0,90.0555967800955,,,
39.41374766723634,3.207226957821913,36.20718670521042,1.3287655105836922,4.4957317280549605,2.700543143390293,5.088265355606554,3.514591418733297,0.5132459878919449,0.0,0.0,0.38484077415375123,0.0,0.3831200971936824,2.1952707395278,0.7828559746247419,1.9830788153942407,0.03675242284379867,2.5292640961272674,0.20662161700554377,0.5808918821304893,0.0020186842125234313,0.004934561408390609,56.46062854699983,9.0,804.0,8117.0,100.01358603185527,,,
31.351649494016563,2.994944244944245,27.5840649111443,1.0631121364431024,4.797117694544677,2.0045784658501424,4.248848537700687,2.7274830605247318,0.40533134923795516,0.0,0.0,0.29918963197957144,0.0,0.30977516548733164,2.057379102981709,0.6398935869134545,1.7143257685710516,0.019960354606023897,3.1509445630421937,0.27045601281212794,0.3602941176470588,0.0021532719479933557,0.0,56.20839200059615,10.0,804.0,801.0,72.39391998061947,,,
35.49934742698259,2.3191114374885258,33.03084439062635,1.0078843582321977,3.2528298783274896,2.3256214265655895,4.079537151373057,2.929499286905006,0.43871095890326717,0.0,0.0,0.3563298151893723,0.0,0.3593049124780093,2.21259630280953,0.7579937943913186,1.5383395043829322,0.023746972163053753,2.704492416126537,0.1426354953695768,0.4339175365428349,0.0007572325853407885,0.0,56.25471595381455,11.0,804.0,806.0,96.660614859322,,,
40.12024349563913,2.8342813375974054,36.83375770450357,0.9781872401991909,4.381055598755832,2.485405464264667,4.873840703441504,3.371579453346166,0.47674142216185295,0.0,0.0,0.20694970374013102,0.0,0.20520029079665403,2.044824098638937,0.8075591389048048,1.5691102672034307,0.012165081883369691,2.7353464662173836,0.14658066270640524,0.5441367764067674,0.0015154460624911637,0.003292493267078861,56.16976803425259,12.0,804.0,807.0,97.47452061792715,,,
37.11722268503449,3.1208991786349003,34.105491205898836,1.1848605761468736,4.135189439495308,2.3078470351430442,4.588315746050287,3.040548988938737,0.4261803106452732,0.0,0.0,0.2199471011739394,0.0,0.22385023918038346,1.7554289942486856,0.6082278095701935,1.4996054949356559,0.027622314497201657,2.681337354488526,0.14115877469555407,0.4155344953277222,0.0,0.0006763696485382899,56.08912958086948,13.0,804.0,8119.0,91.50930060156236,,,
36.71813469691056,2.535928836253329,34.58443716095343,1.0144379595593103,3.168135351803454,2.263217702743462,4.434841502286527,2.965304844097995,0.42242019302152933,0.0,0.0,0.19292291692674812,0.0,0.1814177195593508,2.4438634068366802,0.6625256917779703,1.6206452566863407,0.016346475510876174,2.8078832510135787,0.1757057725877325,0.3087757889044699,0.002743143773390199,0.0,56.45345866295947,14.0,804.0,8118.0,98.90175969962444,,,
