attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,28.25,7.0,8119.0,801.0,36.0,120450704.0,1013431.0,11.0
6.43257714199569,3.1747719887512127,4.615352749102297,1.1426570778045442,3.6123548761609907,1.7555612965037488,3.2448189891126904,2.471044432640465,8.632188815492983,0.030059957867444496,0.014407527197882974,0.024718636440539492,0.0,0.008110905526956967,0.045940495221136274,0.782397751344305,1.9265094914892344,0.2132456832962786,1.7537925696594427,0.1783958449643878,0.13044552635663348,0.10935960807768084,0.0008193007626670695,25.218812948146052,8.0,8119.0,807.0,23.752952561253547,,,
5.818016773251007,2.602487345086402,4.298796199895888,0.8839137366786943,2.5646018914570496,1.3948318047579344,2.98077559782863,2.0665843290441175,8.035067257392976,0.02869334079462787,0.01234398002944377,0.022838103682358484,0.0,0.008488988012266519,0.0568147191308956,0.5464435329027754,1.7740393808232513,0.3094131398906728,1.5840517241379308,0.19658518812930578,0.02329520697167756,0.13041228221493875,0.0,24.34840495765989,9.0,8119.0,8118.0,24.72087793970711,,,
5.718511632658115,2.1460257264387845,4.201791857751242,0.7079082030419438,2.307951094234063,1.3330728535981715,2.686788376456726,1.9444887754960227,7.986417540758278,0.022927218423066453,0.010063466460955855,0.025620669791794348,0.0,0.007598407038150621,0.03336591395210211,0.560718460761093,1.617642949871425,0.1813199561621107,1.485542740426082,0.14459605198744116,0.030336677904965713,0.09385244586706123,0.0,24.983557708727716,10.0,8119.0,806.0,25.193010024711622,,,
6.496553628904045,2.090411154760041,4.693217783849321,0.6633323330332432,2.6930597697827867,1.5149924388300835,2.9794554581294035,2.215559111554321,7.710950135962062,0.01932666414097458,0.008755765743175867,0.0059237236819900925,0.0,0.0007351570262367277,0.014588350160371933,0.4509884610952906,1.8987149176857696,0.18149380923803665,1.2945481255298092,0.1164781053572089,0.021376207206634995,0.06717965802964031,0.0,24.7765825821779,11.0,8119.0,8117.0,23.904575155471587,,,
4.914350476178014,2.1186062095153004,3.395321811716381,0.5582530847251922,2.911847793122291,1.03164071288086,2.5502469288916663,1.665378221949071,6.380441077065636,0.01390190990473976,0.008700186432566412,0.00360650485560508,0.0,0.0,0.012485392408400997,0.3117031473443274,1.5917841538821387,0.15329552337426355,1.5621833869253237,0.19257600912277173,0.00479912244618127,0.09630998167388465,0.0,24.34149700688966,12.0,8119.0,801.0,16.044485326546383,,,
5.133024180395431,2.076834353650963,3.8017389508628514,0.6117564557379754,2.0338519924098675,1.1573634139279136,2.532897819985151,1.7715477070074392,7.082971581174169,0.009748271453119529,0.0029358829230155307,0.004684824544656268,0.0,0.0013746269440581638,0.005428554516002663,0.24665818725175548,1.8479075300509578,0.18343911535693253,1.3136760273927632,0.10728546528190197,0.0051113299546033195,0.07087897475705825,0.0,23.94043324354657,13.0,8119.0,804.0,22.24270389629678,,,
5.4353658731229695,3.193813794301861,3.8809147521102627,0.9949128752867071,2.9473406169101835,1.1438394818822757,2.697756546793505,1.8927607462001679,7.913519530062469,0.0062450575919514905,0.0034967397201379866,0.0013113647391405244,0.0,0.0,0.0042075464381277385,0.23316388283708545,1.6221675004201082,0.14621163430233172,1.204405598459329,0.09385325085233781,0.004229540871175561,0.07064434940246757,0.0,23.46099736588831,14.0,8119.0,810.0,21.572749255169754,,,
