attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
48.0,6.0,47.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,3.0,801.0,8117.0,132.0,120450302.0,1006558.0,87.5
24.0,10.0,23.0,5.0,6.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,79.0,120450403.0,1006558.0,53.0
32.0,6.0,30.0,5.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,133.0,120450502.0,1006558.0,74.0
34.0,14.0,33.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,59.78333333333333,6.0,801.0,810.0,100.0,120450603.0,1006558.0,32.0
35.0,2.0,31.0,2.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,54.81666666666667,7.0,801.0,8119.0,86.0,120450704.0,1006558.0,41.5
32.376037058228526,5.530122076386704,30.848809955584535,3.1796796025499465,3.6924351946557037,3.4415720169028488,6.362762583053236,4.401828852824579,2.9813295584746355,0.0,0.0,0.0030782776023793395,0.0,0.0028605113222701845,1.0694626737738728,0.3258544023668291,3.370605449301441,0.12123500998320781,2.146391290644734,0.7655927731497603,0.3904733937769947,0.0012206853857801778,0.0,57.83257454186876,8.0,801.0,8118.0,96.84079875051377,,,
36.28431941673869,5.930050930088754,34.019078035004306,2.9811519335787673,4.579500381388253,3.4874961320993556,6.503618788597586,4.619223884400514,2.516213680828993,0.0,0.0,0.002214581393882326,0.0,0.0021800062285892248,0.7753290823914954,0.3877273274719981,2.5024945154541376,0.03381045259779153,2.068497330282227,0.4333170774405722,0.6242631357561047,0.0,0.0,57.8140709805678,9.0,801.0,807.0,98.68477511947614,,,
30.40286866128413,6.259284555621958,29.348315640618342,3.3845980311730925,3.4657735849056603,2.897808223921797,5.685739515335777,3.9008468650859913,2.328102170261078,0.0,0.0,0.0,0.0,0.0,0.5036803364879074,0.2851701127690769,2.989586477512828,0.03366948601171112,2.0058790885943725,0.3621324664101562,0.509147360878911,0.0,0.0,57.98490793580465,10.0,801.0,804.0,93.65594902346547,,,
31.01485998542838,8.976110166420428,28.89130005262325,5.155506562403114,4.64262969667535,3.034709618874773,5.979008101122265,4.083371906181204,2.639533300220061,0.0,0.0,0.0,0.0,0.0,0.33744390535776997,0.2817701468140954,2.5975181779159455,0.019850646573812615,1.7660962388926458,0.37497255762897913,0.30704421089203504,0.0,0.0,57.690707903503075,11.0,801.0,810.0,98.3138258968528,,,
32.42291540918503,7.244974326809613,30.49549433979723,3.9382034803293497,4.159883391961441,3.0677215302343903,6.089755094224943,4.068535882856533,2.4275581519135967,0.0,0.0,0.0,0.0,0.0,0.37867071442927297,0.2656578424371446,2.221603215256495,0.005663883006353138,1.7587216197916018,0.2706286050844094,0.3084221951684586,0.0,0.0,57.73982149453317,12.0,801.0,8119.0,97.43222822509011,,,
34.00413298090733,6.083641489400652,32.094217735522086,3.0535134381288227,3.998877665544332,3.1037289852625483,6.146240529545879,4.1563720822896935,2.3086685894958023,0.0,0.0,0.0,0.0,0.0,0.3987907445646195,0.27343455750008244,2.4536604150902606,0.004186296684870558,1.471095968877539,0.21181772275864177,0.3124876408938106,0.0,0.0,57.7567363392895,13.0,801.0,8117.0,98.15003632278832,,,
30.95840615169521,4.850461538461539,29.69737988104474,2.8000000000000003,2.900238568588469,2.9230218478546988,5.410786085314025,3.800170439414115,2.299082710641587,0.0,0.0,0.0,0.0,0.0,0.36313596491228073,0.31435858964741187,2.1007955607476636,0.003010078387458007,1.6274745233968801,0.22917127071823204,0.2528484848484849,0.0,0.0,57.781146265437094,14.0,801.0,806.0,95.80425670243623,,,
