attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479843202875189,1.8813300617927278,0.7277509252496738,2.732247642908947,0.48239446977496686,2.0268066072574915,0.2804655660842064,0.8501230957647559,7.459434096747328,1.0685534383859694,1.024757355422205,0.437508210120707,0.03766246339279232,0.0,0.042487438303170436,49.509457630577856,8.0,810.0,804.0,69.70891360483463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000271226895,2.335647158416743,0.7665161112921623,2.769913554704908,0.5387654885338099,1.8714429569845088,0.31269095241974915,1.0104956579702202,5.9887868099158,0.8330912255277546,1.0582029929549124,0.5185672989754204,0.009960283954092004,0.0,0.02698898408812729,48.464972061423964,9.0,810.0,806.0,73.66545629718387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375336358583356,2.377759698452462,0.880165223859338,2.324160826068145,0.5121951219512195,1.4620539081750676,0.31377023582489344,0.982838825108096,5.72807057483406,0.7847999885925053,1.0590887629839472,0.4769609436678586,0.015278016548693072,0.0,0.008996061632004424,48.94893130345224,10.0,810.0,807.0,72.54706035952863,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482549442047192,2.363075089894868,0.8375658475685881,2.291377140599538,0.35173893405600726,1.5457467853610285,0.1687749559363129,0.6769733444207142,6.323468339341413,0.7809572583914817,1.1817582678833511,0.8000745744867521,0.0071603167012062275,0.0,0.004650903996962674,49.73034227786084,11.0,810.0,801.0,64.38349572925435,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8149990442403405,2.547912088987634,0.8397299941194012,2.508411653912391,0.46583060577704133,1.555112519302156,0.12829044091311292,0.708024991589102,6.638135369639713,0.8157625195128514,0.8798371786686239,0.45126973139329773,0.001409168542628946,0.0,0.00500969922971166,49.570980888033525,12.0,810.0,8117.0,70.86639504611811,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06915086689578,2.571760587696008,0.672479336929595,2.3708682013609805,0.5270139398385913,1.3744075829383888,0.1490128426298639,0.6789254372119453,6.372569287259192,0.9652237710931768,0.999688743635919,0.5202175579835154,0.0,0.0,0.008020496825220007,49.83334081483804,13.0,810.0,8118.0,68.23534344495303,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0013286961437124,2.142524105520251,0.8197803909880372,2.3048867994908746,0.36565606824866576,1.4307331174335458,0.08800662453016944,0.5280523255813953,5.772950666346669,0.8492759662464838,0.9503416189042032,0.43447647343559614,0.0012206967761673488,0.0,0.0010928171844056722,49.430431741722664,14.0,810.0,8119.0,66.42798793729823,,,
