attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8119.0,8118.0,104.0,120450501.0,80010.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8119.0,8117.0,113.0,120450604.0,80010.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,0.0,9.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8119.0,801.0,191.0,120450704.0,80010.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904662004662004,2.1514396218306833,5.06112887579492,0.7812382739212007,3.9865270823850714,1.538620747444277,0.22672643146327356,6.94907386593535,1.4994837377387713,0.24777777777777776,0.0037662883564522904,0.0,0.004283216783216783,0.0,48.20636219124074,8.0,8119.0,807.0,108.20022149171622,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8486119797667255,1.3400797968806675,4.515854368125017,0.9443768311922469,3.1333797974165973,1.660034667019961,0.17089151684412637,7.265043109442359,1.7617360561992184,0.22045164286543595,0.002148472001413178,0.0,0.002415042263239607,0.0,48.21183875623341,9.0,8119.0,8118.0,96.95150593822072,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332732600505143,1.197114526137226,4.869675954562323,0.7466039737160185,3.5995574687045506,1.2790770129309705,0.1683627013623635,7.090619129152695,1.4498288925171465,0.10234475946040103,0.0,0.0,0.0,0.0,48.19751688268109,10.0,8119.0,806.0,93.74670146679895,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711430086201819,1.4393603062597615,4.8895156352122235,0.7212142705688749,3.5799898318330006,1.2169630807722736,0.1454826572189531,7.726099436308159,1.5892655696753553,0.07849999574442734,0.0,0.0,0.0,0.0,47.60137653622533,11.0,8119.0,8117.0,97.853058673333,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1272379463307445,1.1873172233338463,3.891394952001979,0.5384322678843227,2.8255107064301814,0.926674566226572,0.11320885734989579,7.4649230618735825,1.4646148683469362,0.08837912734293525,0.0,0.0,0.0,0.0,48.22334310638999,12.0,8119.0,801.0,84.72846201552161,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752623688155926,0.7637466138175548,4.167363649304304,0.5698766001614578,3.0057805032501803,0.6843108414247134,0.07996437511091949,8.853928302978,1.6887504523600265,0.06855724386941478,0.0,0.0,0.0,0.0,48.336403241018715,13.0,8119.0,804.0,74.07651411652132,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622774284146254,0.8639061235500406,2.762601898305993,0.38468006588542974,1.9622019234206856,0.542052464385535,0.07653933097582367,8.137283450509129,1.4921768104402866,0.05146711466767011,0.0,0.0,0.0,0.0,48.885441125018126,14.0,8119.0,810.0,64.43822250185376,,,
