attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,50.0,120450503.0,1029513.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,90.0,120450602.0,1029513.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,54.95,7.0,807.0,804.0,57.0,120450701.0,1029513.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324175639693828,3.0279878808252416,0.8444881889763779,3.284488708468462,0.5594366783447223,2.476746162125418,0.9539867473739232,0.43954861746932794,10.614564169548899,1.3696714634808578,0.14836260292541367,0.027598207682603213,0.0,0.056082733248087574,0.0,48.44174216887197,8.0,807.0,8119.0,72.85314746026533,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242333037541205,3.0693825887206407,0.6438337620143495,2.9797251418342205,0.3004876649454963,2.365038790175539,1.027432204387583,0.31162176299015043,10.363111644691976,1.0415113773428926,0.09794111003618294,0.050186356938545555,0.0,0.013779458007985019,0.0,47.70959198110878,9.0,807.0,801.0,68.93202837966844,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038842919983005,0.4784446704705058,2.1475807476598705,0.2042870199868278,1.7018526126711444,0.6999458705302055,0.23505914833992456,10.724959773083997,0.9770148957494232,0.06255468759820541,0.02332579774384973,0.0,0.004422102447613543,0.0,47.60530550449371,10.0,807.0,810.0,55.34482760655962,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030119416851462,0.3897711664172001,2.789674932065456,0.38150641519776624,1.9657510541668728,1.2736377398262644,0.27533089812362077,10.838050455725726,1.2214382086281368,0.0409239109840374,0.005715383789154281,0.0,0.003671152173628016,0.0,47.75516660980365,11.0,807.0,8118.0,65.57333595482913,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627124943055125,0.29388352075191215,2.973323164697593,0.25178341211860766,2.2848330072807213,0.784045315428041,0.1227285451735008,12.143122066954794,1.105170005779233,0.017854864587964668,0.0023455158002473452,0.0,0.0,0.0,47.327430123285325,12.0,807.0,804.0,58.14793261347239,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373282864961105,0.33316598211689447,3.055783197889071,0.27329217496631936,2.2723776147722288,0.9884247479887565,0.13316865127884184,9.679924694712655,0.8160957230268572,0.013085161389162842,0.0013033790177345013,0.0,0.0,0.0,46.79509837966584,13.0,807.0,806.0,63.52219338656627,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011220604821842,0.4233710091344718,3.1982371391756543,0.28623085552591987,2.303163411392382,0.9845370451708442,0.12852815740888643,10.96924215175996,0.9461842912390365,0.008820471389126698,0.0005819950879908881,0.0,0.0,0.0,47.573658202255224,14.0,807.0,8117.0,67.12607778842982,,,
