attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695888231148782,1.339635333578131,0.5643461137495657,1.3234075764386577,0.09251916468411314,0.9584546201145057,0.024591413153822905,0.5044643195800429,2.931799223437524,0.2288897075811598,0.2698345819610211,0.1734235133701128,0.0,0.0,0.0,28.74663708320573,8.0,8118.0,801.0,42.8243022399566,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913295187103171,1.0280342971913854,0.47717364225211756,1.1989777423330672,0.07887156895967468,0.8074770952468795,0.005252658357583412,0.3547929917842708,2.5768563034188032,0.23751105216622453,0.25710400389998583,0.09342368292644536,0.0,0.0,0.0,27.69764242832537,9.0,8118.0,8119.0,39.78214572696886,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010890190868581,1.1873532020101583,0.43432482896891594,1.2748742933069326,0.07103598640975661,0.8319889992133447,0.0030630556377681958,0.37158620479340476,2.9871094463360293,0.22556280895354427,0.1790585795990635,0.0643901091104622,0.0,0.0,0.0,27.826171064870266,10.0,8118.0,8117.0,40.98951969558893,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289880338974374,0.9836363273170369,0.3623440854671267,1.1023797860584865,0.04726916089200444,0.707118144266362,0.0034934504088019154,0.38598341602192693,2.676697602507641,0.18791946308724833,0.2086208159378891,0.06213010291378943,0.0,0.0,0.0,28.3670042010329,11.0,8118.0,807.0,38.52247846321686,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932479773579036,0.78675112996927,0.2284349815938713,1.0726346633124355,0.021412793262934725,0.7042914168228608,0.0014025691197116928,0.3123389543037934,2.530776306026182,0.1737070020907556,0.20987638951227422,0.06540712348605904,0.0,0.0,0.0,27.150225775060342,12.0,8118.0,806.0,35.438286384163035,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219646285641887,0.4756753475383962,0.18881311906788428,0.6520568317620501,0.012397019467912053,0.42870677757469505,0.0,0.2024844245690479,2.8022211374176225,0.17701997549746773,0.19007580978635427,0.05684631932384717,0.0,0.0,0.0,26.852855960016118,13.0,8118.0,810.0,30.818083677732062,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288075275401285,0.5424816741995518,0.16381651410991682,0.8855409851141831,0.016882232811436353,0.6078879269032939,0.0,0.18625844306913195,3.1650937978304827,0.18126335062557214,0.16224086719539457,0.03927775257911041,0.0,0.0,0.0,26.863161173474236,14.0,8118.0,804.0,31.86019956494468,,,
