attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,13.369161165800302,30.060514437464338,18.18475961773672,18.64577440633762,0.8266862413942405,0.704271650120474,0.9385377413051543,0.007983296487349547,0.8496421456826785,0.0,0.7493209656630135,2.122694084481584,0.010096379809561387,3.8732878738785574,1.8443270438917845,0.08567052465791032,0.4474680001815286,0.05275561678752861,58.47470670015101,8.0,8118.0,801.0,82.19187002433445,,,
0.0,0.0,0.0,0.0,0.0,16.00756087733877,32.93507005487188,20.87909053156146,21.141103501744407,0.7352542549586883,0.7000373692077728,1.0299245994344954,0.010572687224669601,0.9,0.0,0.561579457364341,1.8444717957276366,0.005911330049261082,3.4466178435350585,1.1920757695343331,0.09963833634719711,0.3635870302536969,0.028913192071086807,58.33663013935027,9.0,8118.0,8119.0,99.06244475167232,,,
0.0,0.0,0.0,0.0,0.0,16.631267310423446,33.39436614226828,21.63840068358365,20.96619059533834,0.7291117668407682,0.5382349152714997,1.0193988485877608,0.015621913503455367,0.8436607031364605,0.0,0.6103753796995828,2.096598071291215,0.010968504798149255,2.7230898657383027,0.9197687862961517,0.09693422835388,0.19335272933378236,0.012563848235190921,58.2419543777144,10.0,8118.0,8117.0,104.11732933816441,,,
0.0,0.0,0.0,0.0,0.0,17.90153492832696,35.09921258931245,23.355035880907852,22.101225294080926,0.6233384322306967,0.482744754491534,0.8091718907028765,0.011850272744372689,0.6238838776410459,0.0,0.6170579082668111,1.7725974302073833,0.005027087179310226,2.9956441016852327,0.8061696658097686,0.08665070439731128,0.24360795454545456,0.01088469496520158,58.153874975586774,11.0,8118.0,807.0,108.09858937571978,,,
0.0,0.0,0.0,0.0,0.0,15.952821196673172,30.10982235256855,20.237529802697193,20.72098632356619,0.6225134826904901,0.3964439100501866,0.8642093646061798,0.006700469853355432,0.7027170315390094,0.0,0.5733817317410037,1.7399892246303954,0.005366378543247262,2.998995732924281,0.8646246741141985,0.05990220048899756,0.21294250469257567,0.00543299027690908,58.170722171304206,12.0,8118.0,806.0,98.19573584353769,,,
0.0,0.0,0.0,0.0,0.0,15.794480480480479,33.17812839581818,21.176679553952788,23.690201008983802,0.3908706799008866,0.3471853014021689,0.5406170052671181,0.006413192853870819,0.4341908173233474,0.0,0.42746711853465663,1.9074177912352184,0.004474372907292862,2.7837829559400893,0.7644544654423908,0.047178160528286474,0.1975975975975976,0.003331633520312766,58.17545529912327,13.0,8118.0,810.0,95.6714459713463,,,
0.0,0.0,0.0,0.0,0.0,15.42038475553936,30.73299562213832,19.619940096745164,20.9033340321774,0.434549356223176,0.2795655415727068,0.7557864903164856,0.0051964984168374,0.6031787309551491,0.0,0.4086013564245535,2.1652913279479398,0.006575102279368789,2.8073074892968153,0.6704341718573831,0.04891654151469642,0.1834432781201849,0.0004138746551044541,58.39575910394938,14.0,8118.0,804.0,93.24755999367562,,,
