attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096509916446136,5.486440036341612,1.0132146860986546,4.253113990017615,0.7532991838860913,3.057161803713528,2.57700540403614,0.3881894724783779,9.593344976218788,2.016957742770635,0.15217970595956945,0.0,0.0,0.004932189023098115,0.0,56.4632576279258,8.0,806.0,8117.0,100.82582605739184,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352165067526252,3.03635438231291,0.8436906553618005,2.658685872972051,0.41950867272283865,1.8659638554216866,1.1326037717543807,0.2311719252049341,9.538790337024986,1.6095520426950436,0.09144834373713986,0.0,0.0,0.005014632361907085,0.0,56.538703924043126,9.0,806.0,810.0,69.71416734635648,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763583796356114,3.6973727422003284,0.9248108183856502,3.5376266493873696,0.496090308370044,2.5211330935251803,1.42638517130621,0.22002180232558138,7.859869669976636,1.7534482758620686,0.09119977485278837,0.0,0.0,0.005341880341880342,0.0,56.75468230941801,10.0,806.0,8119.0,81.57969710129365,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010194596519963,3.119687338702265,0.6474323168188021,3.7329876056307336,0.4352806995311114,2.722872147449432,1.1716323925045515,0.1692550838139881,9.957333971161482,1.6829943759586432,0.05103264680230073,0.0,0.0,0.0,0.0,57.03693924454596,11.0,806.0,804.0,74.69227310583493,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378251786501463,3.908447915875874,0.706998830537555,3.616496895056388,0.5209557690691615,2.3618373687634993,1.4555797674197348,0.16364527163026368,9.166327948409199,1.8294264521486383,0.02356968378425562,0.0,0.0006599071316103539,0.0,0.0,56.956771366388516,12.0,806.0,8118.0,80.03447885664725,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053037210808929,3.5017255471800928,0.8491620111731842,3.327191258064682,0.3980166175288127,2.3001495545874246,1.133125044889751,0.1257580765099562,8.267660451763314,1.3378014602846817,0.02063492063492063,0.0,0.0,0.0,0.0,56.81879652337825,13.0,806.0,807.0,76.89630563959696,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641909489176614,3.651588721609769,0.9301599855574564,3.235841973052557,0.28500382555470544,2.308816484621724,0.9838346429939181,0.11830788311987359,8.618953999509175,1.2865671821626736,0.01688196857875839,0.0,0.0005775837496436984,0.0,0.0,56.845417617911465,14.0,806.0,801.0,77.01177881948678,,,
