attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,801.0,8119.0,104.0,120450704.0,1007301.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017197109361229805,0.0,5.744601541019594,1.9410345509317126,0.5940849530536316,2.481597332889567,0.3894280404707825,1.7077219967647643,0.2757862653072234,0.6517972956164821,8.353820727339647,2.22258930415032,0.6967256709152229,0.07779710848573124,0.15357433281584978,0.0010536112525681774,0.01128632786782456,43.4358257967007,8.0,801.0,8118.0,68.18651210882132,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0016057135534747816,0.0,5.561120745642906,1.7141929105485076,0.7802785474036962,1.9120095190334203,0.2287326778942071,1.3626516899007122,0.1812083877192898,0.4391381918318272,7.634052192519081,1.5602023808935028,0.6437730287398673,0.06566719418840176,0.21560636434164296,0.0,0.0007800564372629726,42.917715648833784,9.0,801.0,807.0,64.5228393528548,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000671098544434494,0.0,5.250906573442822,1.3243760422077036,0.535993943425397,2.0757651886908826,0.16741248843159673,1.543447768401205,0.13473209189418073,0.3483844640055178,9.345158332067651,1.6673621787832198,0.6374990510754072,0.07903707665461931,0.13368271117202826,0.0,0.00048387893151631854,42.518680901172246,10.0,801.0,804.0,58.37041710262012,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006838738259135102,0.0,5.901786620153854,1.1080649406710958,0.5736158360111125,1.4133819682179,0.11756369962958806,1.042256442990505,0.10957036080349536,0.32426765162773474,8.363683328295458,1.448030043975899,0.554492676893305,0.05666722399517305,0.07321467296111565,0.0,0.0,42.216580205478294,11.0,801.0,810.0,56.899792942577065,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006660230880505325,0.0,5.128922011528219,1.4034779368686312,0.6914113940938003,1.721884435246508,0.12615945276366186,1.2483602369543905,0.1321129272893916,0.22523025190078708,7.304316263655443,1.6004699185915678,0.5729323388251125,0.051921683403852205,0.06721251731091621,0.0,0.0,41.608166071959864,12.0,801.0,8119.0,58.53725230805172,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960985317415044,1.6873138655024953,0.6603237786689318,1.968057470491307,0.16851463290937838,1.3939493272144359,0.1546153957746002,0.2594756298772227,8.445263924319171,1.4918918103892382,0.47709702154530836,0.04847260914410202,0.06421072896730576,0.0,0.0008454589952387309,41.923695077174706,13.0,801.0,8117.0,61.433190494084045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895801684514049,1.585947721364927,0.5522948138169923,1.8961568691693838,0.1336010808054782,1.3399904255393753,0.14581462415942356,0.25713192466306706,7.380357920859744,1.2775865916298,0.5426713854362379,0.0465785247507752,0.04705187154912932,0.0,0.0,41.797333384863016,14.0,801.0,806.0,58.84264813139346,,,
