attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,10.664150249043567,20.311604944686326,13.07630279368609,12.38149886301949,0.035797941941424494,0.0314256515074093,0.0502003757623997,0.0,0.05061951274014572,0.0,0.9289798177699765,1.3511194537700753,0.34277389404103115,2.3174117884605674,0.9272863809472724,0.001372952829263509,0.06798866855524079,0.0,37.557347157931005,8.0,8117.0,806.0,62.80143753511052,,,
0.0,0.0,0.0,0.0,0.0,9.868157519081745,20.304226274062373,12.262375553097346,12.01002281111159,0.001072961373390558,0.0010232872357335877,0.03359051068073269,0.0,0.03449659045326916,0.0,0.5875359746093225,1.657762350337056,0.22916666666666663,2.1482410611303346,0.7014116079001576,0.0006680731364275668,0.0547795664983165,0.0,36.84997741229766,9.0,8117.0,804.0,58.96672332213913,,,
0.0,0.0,0.0,0.0,0.0,10.385572531068624,21.042200958582555,12.759522087191359,12.29002263001053,0.0021254326514539164,0.0016362390682303633,0.02620272965696109,0.0,0.0243490726113159,0.0,0.6900469831849654,1.3823597977410034,0.2620195395083375,2.227882270985719,0.9016022967411856,0.0,0.05778212229825133,0.0,36.675711640026066,10.0,8117.0,8118.0,60.21935511663111,,,
0.0,0.0,0.0,0.0,0.0,10.042148360875295,21.293453775425142,12.711225919760121,11.768941705343227,0.002874699463237934,0.0033279872758512465,0.022803807594393252,0.0,0.023208479479761387,0.0,0.5444430363596237,1.1946091229587255,0.17910173027365317,2.0351343877594203,0.7326412509912638,0.0,0.022474340386558652,0.0,35.6412932985266,11.0,8117.0,8119.0,58.780849683546556,,,
0.0,0.0,0.0,0.0,0.0,9.411466536335034,21.06233347345242,12.513300353000902,13.045666341254273,0.0,0.0,0.008958074857622735,0.0,0.009076351837996209,0.0,0.4983319782632427,1.3028142557490432,0.10160825648874143,1.9680513329010796,0.690611237005886,0.0005628399882461467,0.01402428427620987,0.0,35.620285858747444,12.0,8117.0,810.0,57.39629361453051,,,
0.0,0.0,0.0,0.0,0.0,7.56123022594836,18.843836576970883,10.352732979140132,9.79451963866371,0.0,0.0,0.019406039240137254,0.0,0.020037286541318023,0.0,0.5032793748841081,1.2454904288849207,0.0739457168766105,2.347100709520792,1.1969188617179234,0.0,0.015448559973516756,0.0,35.36602002028435,13.0,8117.0,801.0,43.660935532345334,,,
0.0,0.0,0.0,0.0,0.0,10.179510366230037,21.9917933913855,13.345774520985284,11.84572914383512,0.0,0.0,0.015431445293590059,0.0,0.015190521761399633,0.0,0.6025716340966311,1.1255949377537016,0.06632294262432924,2.0544672234877246,0.6567733422955798,0.0,0.019422046489956515,0.0,35.36385109115636,14.0,8117.0,807.0,59.86985711234496,,,
