attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
13.072110253400702,0.4184280485635923,11.53173233085423,0.28621572606956264,1.2232392572966626,0.7348070419421713,1.4641568729311438,1.0468257097791798,0.0,0.014482443303282204,0.011149136868699004,0.0,0.0,0.0,1.0117630445903316,0.0,0.2597916247175426,0.01061188782179514,1.2601402911965296,0.008641330605053002,0.14030260544456127,0.25740769864103535,0.0,24.154127586129242,8.0,801.0,8118.0,40.50260159855835,,,
14.8847155487298,0.3001536472610853,12.891287793495996,0.1323365164047952,1.4567567567567568,0.6818332331426934,1.3718496644776892,0.9862615514494194,0.0,0.0,0.0,0.0,0.0,0.0,0.6618028284694952,0.0,0.22786680939807766,0.0072276716572018595,1.1246246246246245,0.008312978804782082,0.21490335474504338,0.06685291060291061,0.0,23.267893217200776,9.0,801.0,807.0,39.6644699594082,,,
12.330939837612638,0.2985335360105581,10.993822791003593,0.12096637228260869,1.0382604166666667,0.5589373648072888,1.1624855495491047,0.8079034585868364,0.0,0.0,0.0,0.0,0.0,0.0,0.4546269825622151,0.0,0.2939803897524902,0.01060748922413793,1.0480540837658594,0.006013438295165394,0.1611204509493671,0.052020448626893936,0.0,23.394763093157632,10.0,801.0,804.0,36.760688494104606,,,
13.311864940663023,0.47154142099161267,11.437115980756879,0.19490672439229528,1.592241150794352,0.6017166347487287,1.2989097877317741,0.9048300324292374,0.0,0.0,0.0,0.0,0.0,0.0,0.35333095581459517,0.0,0.13972521436715482,0.004673670571293987,1.0064239865726663,0.003914239319511835,0.1466219355328072,0.03964726481367275,0.0,24.45068413070001,11.0,801.0,810.0,35.20429674250276,,,
13.757577745093732,0.3013031509424814,11.926096042747238,0.12255128938049205,1.286151713821632,0.5097170420941921,1.1956455862798316,0.7790275526614613,0.0,0.0,0.0,0.0,0.0,0.0,0.431419676323807,0.0,0.10249213180698163,0.0038269180148622103,1.001003953779888,0.0033246497081847763,0.12811940209756426,0.03923025062191239,0.0,24.0054069230716,12.0,801.0,8119.0,37.33106478522472,,,
14.500018395233296,0.22959909893183814,12.596243483693376,0.07844608110565557,1.1871990193503195,0.49177782921142804,1.15177410815428,0.7619342354943217,0.0,0.0,0.0,0.0,0.0,0.0,0.4913040770410507,0.0,0.1159745237432641,0.002426101016966524,0.8521809115774697,0.0015344444961745579,0.13132418093310727,0.025119017382073477,0.0,23.769484116675677,13.0,801.0,8117.0,39.882223278951834,,,
13.089018318473201,0.1857553130384836,11.586570232190466,0.07042174343431876,0.836628705652358,0.4709241329719013,0.9907853779365681,0.6970830009537351,0.0,0.0,0.0,0.0,0.0,0.0,0.47176834245291577,0.0,0.09080696049643829,0.002521365679710661,0.9473943240652346,0.0,0.089267169106342,0.030069658120353476,0.0,23.770367888872048,14.0,801.0,806.0,38.918094020551074,,,
