attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
9.385761475466246,0.33394807009346844,7.873962471444935,0.2873714526992368,1.0516726013153357,0.4406304748918221,1.2159449851460133,0.6387384084027252,0.0,0.019114413246989044,0.014715003883858225,0.0,0.0,0.0,0.9378900096159747,0.0,0.29359899102155934,0.0,1.070738975017343,0.008294630739748074,0.02705769104961636,0.3207380883139717,0.0,21.391698170168084,8.0,801.0,8118.0,33.51331667644384,,,
11.357492859876459,0.25540751574909887,9.542666560254046,0.15051339797292562,1.2753328894806923,0.39481457468787384,1.1540328520891674,0.589767739889895,0.0,0.0006804517759607943,0.0007290093655386859,0.0,0.0,0.0,0.6139308808299175,0.0,0.22564245140513992,0.0,0.9256176949252848,0.005134138089105236,0.039497029466428225,0.10899104224670138,0.0,20.869588352191467,9.0,801.0,807.0,33.617594951306515,,,
10.020691053465105,0.23622353850701472,8.706927379453736,0.1476239895127813,0.9145201005025126,0.3359128165736917,0.9953179701826668,0.5123679097923245,0.0,0.0,0.0,0.0,0.0,0.0,0.408249184936248,0.0,0.3021536902744935,0.0,0.8925879396984925,0.003164678353600061,0.024111061637300427,0.08201875856555506,0.0,21.522433469695137,10.0,801.0,804.0,32.63313229418714,,,
10.856866056168673,0.3143994615127028,9.089840737022177,0.19269194642775037,1.3988037008662855,0.3228539969169786,1.044994360298909,0.5349714703409005,0.0,0.0,0.0,0.0,0.0,0.0,0.313638257608639,0.0,0.14545391413045364,0.0,0.8600561148133304,0.0042621791309380005,0.03651865982315062,0.06555090655509066,0.0,22.212471937067548,11.0,801.0,810.0,30.879830454269197,,,
11.621929239877682,0.22657660911652097,9.87324406590737,0.12799611502306704,1.1508843375320865,0.29629263356887364,1.028698880875467,0.5043692688011494,0.0,0.0,0.0,0.0,0.0,0.0,0.40440742551720654,0.0,0.11256002097284568,0.0,0.8383044819432208,0.002653673815634924,0.019316256354031697,0.05496107858312582,0.0,22.231022650491735,12.0,801.0,8119.0,33.762460017359956,,,
12.366396020251244,0.16298823017845707,10.538476479700313,0.09249666657074064,1.0742819137880866,0.27624346409169964,0.9844780076916748,0.47537786666757365,0.0,0.0,0.0,0.0,0.0,0.0,0.44949310152383704,0.0,0.11366939309864399,0.0,0.7154204157617128,0.0004856490997993551,0.017176910493105865,0.03742042401362879,0.0,22.04098995041227,13.0,801.0,8117.0,36.03343242956306,,,
11.37964253875246,0.13764044943820225,9.87689234461578,0.07637580683719819,0.7623975249625841,0.24763169491675815,0.8853935237178931,0.450743016801568,0.0,0.0,0.0,0.0,0.0,0.0,0.46018135225704715,0.0,0.09497811220203717,0.0,0.7680889139874981,0.0,0.012790829644762228,0.046522583314765886,0.0,22.270816801761107,14.0,801.0,806.0,35.85104087645661,,,
