attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,57.0,120450702.0,80470.0,22.0
0.0,0.0,0.0,0.0,0.0,0.02033915329094978,0.22744900556782136,0.0271910674303203,3.6136992586497363,2.1687078969471534,0.8704090976587635,1.9461999019223628,0.12298091042584436,1.5934129857906638,0.6226999000320471,0.9129137452065363,7.344093513631453,2.290506087620105,0.7047106333047128,0.3782154892825828,0.0,0.0,0.0,52.65339011671851,8.0,8118.0,801.0,69.32363562043355,,,
0.0,0.0,0.0,0.0,0.0,0.011684540684387153,0.2069282055362162,0.018785589068784865,4.023366066840883,1.9674312800008016,0.7983548426192719,2.0854756127323086,0.13973437698036248,1.6725395620730967,0.5384776224729254,0.7074458648445895,6.777738706825607,2.612767940354147,0.5256718555264874,0.19004561503224843,0.0,0.0,0.0,52.54926877224382,9.0,8118.0,8119.0,69.80887081448927,,,
0.0,0.0,0.0,0.0,0.0,0.012254916437630225,0.15175031812995055,0.01883494604143788,3.943976911293458,2.4044215087539706,0.7374724971948137,2.3425742456479033,0.1509782125835948,1.7901459824523696,0.6533268559888882,0.8069598704141191,7.668670052083609,2.5322467171148912,0.44849151620324645,0.1664578506696076,0.0,0.0,0.0,52.39506057564234,10.0,8118.0,8117.0,73.36687505730119,,,
0.0,0.0,0.0,0.0,0.0,0.012359647881224347,0.15674683761102004,0.017773141496250516,3.9905525333448306,2.040845392480319,0.6491929251219997,1.99139185449524,0.11175166297117517,1.4918773534158152,0.5923781721735686,0.8054753484501768,6.7574612539646965,2.0151391357402444,0.45799736495388665,0.15781939134754527,0.0,0.0,0.0,52.05188465366719,11.0,8118.0,807.0,69.38126270221417,,,
0.0,0.0,0.0,0.0,0.0,0.002202949115566439,0.1241816197478833,0.004987773579466821,3.7390047644356885,2.0421261816611516,0.5274300835113614,2.18786227614421,0.11245119162601024,1.6867925287369165,0.5921983232990226,0.783534629044715,6.485928070145187,1.8802808229650045,0.4408405865687773,0.14276569285029866,0.0,0.0,0.0,51.69806471564149,12.0,8118.0,806.0,68.582099483722,,,
0.0,0.0,0.0,0.0,0.0,0.0036396434634974532,0.132488019426426,0.007542111351672959,4.390937093235438,1.3794133964911954,0.4916905692618515,1.391844462244229,0.053331117351757044,1.0678284987457158,0.3723123349679366,0.5737216142023226,7.411366374222752,1.938239543487389,0.41666178244955954,0.13265368532533292,0.0,0.0,0.0,51.99693670856127,13.0,8118.0,810.0,59.90972332327932,,,
0.0,0.0,0.0,0.0,0.0,0.0021491940278722684,0.09940890431473422,0.002098480113169063,3.84024909601865,1.4980806356398682,0.38766533178039797,2.0682139451738712,0.07588218472976838,1.6303678552735765,0.4049081577208885,0.55517273961767,8.587794168966008,2.2903217536213303,0.4167530646634337,0.13297766678963646,0.0,0.0,0.0,52.397773568644254,14.0,8118.0,804.0,60.912607800259096,,,
