attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.008807289875501561,0.13220895799184404,0.12053973724714055,2.4952588360978063,2.498630890772597,1.1287325682905172,2.921938308925328,0.5690853844044725,1.9894927087642797,0.19506274759776518,0.7405242937125144,9.999623348719236,2.4981533914288128,0.34044964876514117,0.08063876034472087,0.0,0.0006096359144309531,0.0022353316862468277,54.0363205649959,8.0,806.0,8117.0,74.14613311283014,,,
0.0,0.0,0.0,0.0,0.0,0.0014775219298245612,0.04610042308613395,0.03827172575774522,2.7507787906610703,1.3733052905847025,0.7558187294633079,1.7466422121896161,0.2686374470338983,1.2148863310384395,0.11305433091286306,0.6264978213507625,9.736568551175656,2.102193724163848,0.29133643464277514,0.056371203805342114,0.0,0.0,0.001768867924528302,53.79408287134906,9.0,806.0,810.0,58.7485338708251,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.048855318144760906,0.03555988969472304,2.4626459915389396,1.693735563024745,0.8621068138770621,2.470615555789953,0.34366004548418383,1.7432459808326626,0.1231340687543967,0.6036699269582738,8.596066837612605,2.301033237893688,0.2878397997246464,0.047011987155194765,0.0,0.0,0.0026117147150778158,53.713249871545926,10.0,806.0,8119.0,64.8648082343733,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04679566930540622,0.04255930537948771,2.2830135457873184,1.467758209367931,0.6330942764607425,2.486066157866263,0.2719671007539411,1.814298404277694,0.128345113437102,0.6154711472078995,10.550320491668126,2.393526506109522,0.28039112915657743,0.05007089452673325,0.0,0.0,0.00046862298165356966,54.45876179892583,11.0,806.0,804.0,60.11741372802297,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.041746234067805615,0.03151362751460091,2.2610132482855194,1.8068798122716994,0.5452785276437512,2.369629865785044,0.3245332557601796,1.5695538380629308,0.18673378115298944,0.6759772932524836,9.2665287116683,2.7203869605799174,0.26628476806372936,0.0604388457243746,0.0,0.0,0.002140447319514424,54.136754565890755,12.0,806.0,8118.0,61.84391787370215,,,
0.0,0.0,0.0,0.0,0.0,0.0007001770967196058,0.033469815458056,0.03171586456658498,2.3384338393540065,1.6487180151471972,0.6851298576207071,2.1964482070458975,0.2414863521675969,1.5320250041735455,0.15217557590782743,0.7175944563603366,8.416513468997397,1.9398708211483033,0.24913270637408566,0.04028984017678195,0.0,0.0,0.0013273186023396286,53.91321338456155,13.0,806.0,807.0,61.91101200561417,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.025871909935443235,0.020632490117341917,1.8011940919116318,1.723057948860478,0.662595304975923,2.1201510413201143,0.1881377551020408,1.5297663204747776,0.13645881805490925,0.6335080941869022,8.831587716896902,2.020167121966897,0.23848160594269546,0.06198612538540597,0.0,0.0,0.000625431331953071,53.939537134906594,14.0,806.0,801.0,59.34673531647266,,,
