attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513830303686392,0.5310102426549212,0.9148871599920643,0.33764946253874956,0.3883467361130985,0.5678388740501276,0.0567679287192429,4.629020017543686,1.0491992633990936,0.371723871870384,0.031051814151485366,0.01151749762171153,0.0,0.0,31.679496265714345,8.0,804.0,810.0,43.22226405080155,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696838711184848,0.5935657875477371,1.3787686592520443,0.4250423669209798,0.6165011551697211,0.5933789783294844,0.04221581958103453,4.145625747573364,0.8952960672759374,0.22379001630528353,0.00963011901901837,0.0016820120067433044,0.0,0.0,29.645593326508195,9.0,804.0,8117.0,46.60977831909418,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42627385584584,0.6082397003745318,1.18734890323153,0.2998866213151928,0.5372756817860675,0.5878496458301019,0.033953537264795546,3.955354335130279,0.790358348063635,0.28045041858271436,0.009917780061664954,0.0010270774976657328,0.0,0.0,30.14237024893222,10.0,804.0,801.0,49.028988161881095,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301462279063713,0.40096975673898755,1.1779265685550058,0.32792214000267694,0.46490661129807564,0.6439092471481136,0.023118205586899684,3.594691261590075,0.7544161507465841,0.2589774354872342,0.00434288288091943,0.0019524634909250296,0.0,0.0,29.385080596823776,11.0,804.0,806.0,42.62622225145967,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321365950688533,0.4171973522135258,0.9387570414450801,0.21242820797976875,0.3796369872380059,0.3932468677664695,0.006479502942240047,3.1816537078119276,0.570008677462492,0.17936012214588104,0.0010703692705720125,0.0,0.0,0.0,27.602385491896847,12.0,804.0,807.0,39.06815764555353,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674437960506926,0.4046816143497758,0.9649372870296525,0.19188207387326328,0.3943862755949087,0.3086041838247406,0.008123881932021466,3.0311484543493887,0.6744509283819627,0.15317747994990805,0.0017421164470888227,0.0,0.0,0.0,26.947617704354403,13.0,804.0,8119.0,38.025795896941155,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785869222703345,0.3115009983413799,0.9888381526416639,0.287448387456757,0.3572792527492753,0.41793150857167843,0.008866965803347643,3.2899032999380293,0.7652805518830185,0.14839134566285553,0.0006648790781072334,0.0,0.0,0.0,27.558482056067675,14.0,804.0,8118.0,38.33855172458911,,,
