attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027561818784592536,0.0,6.504144992587559,2.3160131033273172,1.0518840161681993,1.8737932087112292,0.569998190481935,1.0491896411267847,0.3604864074659263,1.1427415832551553,7.6618478758435336,2.650356874907221,1.0509974713720567,0.7644487501513725,0.0,0.0,0.0,55.58228882936281,8.0,804.0,810.0,75.43575033759205,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527726244181011,2.8889741217877853,0.805474000025698,2.808747799055097,0.7086160393772597,1.6101539789598491,0.43555839327669776,1.0314130149539051,8.39460885356156,2.963306864858769,0.656428410768945,0.3992369571078354,0.0,0.0,0.0,55.2877213788145,9.0,804.0,8117.0,82.02321935279257,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711830890981366,2.9234898770261553,0.8507630835786817,2.3833560819848114,0.4523172905525846,1.4363307097859375,0.3731122297897542,0.9165132037161644,7.910001158750379,2.5728662259463557,0.8197423999667077,0.6919242680721733,0.0,0.0,0.0,54.97050405551032,10.0,804.0,801.0,74.36701641682191,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343454964686606,2.867140340416588,0.7291666666666667,2.5528815972327794,0.4668605798086892,1.517841443149091,0.37167555380007244,1.011562459095074,6.914691680840245,2.2324591167351935,0.7621084668385678,0.3930384667212588,0.0,0.0,0.0,54.785682397289165,11.0,804.0,806.0,79.12704070197776,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689841664189891,2.6879967157715874,0.6690795944738381,2.486249878394801,0.447360296387774,1.4553046758499535,0.3226086880219419,0.7606837865665314,7.000549648621692,2.199822753917563,0.7353535353535353,0.29777081879177747,0.0,0.0,0.0,54.561255423903354,12.0,804.0,807.0,77.12932817531711,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54408541850683,2.5208557194490573,0.6523367928962512,2.5863048115920355,0.40505671962161954,1.5572706707155524,0.2590557533772922,0.5659484320442717,6.840623097085064,2.65366806681645,0.6719872516340222,0.3026084234579688,0.0,0.0,0.0,54.476457272364954,13.0,804.0,8119.0,75.09572263497263,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578488058970455,2.850055239063261,0.47938323339429995,2.576724605834145,0.4728475627807596,1.414577838162008,0.33193292676775316,0.5873389634513078,7.4279332091735295,3.008154206723768,0.6440139901544697,0.29264209618352954,0.0,0.0,0.0,54.658835817282515,14.0,804.0,8118.0,74.74033832403217,,,
