attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
1.151033357587371,0.9146798836141566,0.6353846086262381,0.4223663229509939,0.6184303178484108,18.545495106819168,25.633220933421395,19.241925319687564,20.558615596949075,0.16362005099845747,0.01229445837749352,0.7243723819170229,0.08279104758322363,0.5220666766702269,0.0009538280384307857,0.7493026369290812,2.476171147668258,0.6891703903549447,2.748205175929138,0.6795572892364545,0.04198570146389774,0.3359288175150033,0.004179223289930062,46.6575701327923,8.0,810.0,804.0,104.5438477592011,,,
1.2004391524918343,0.661553529721992,0.6551394088506505,0.30551607727092756,0.5285135416686949,18.671086958034994,24.13270254299256,19.198224545963964,20.2462119252462,0.2243550986683963,0.008321949585030157,0.631453490054891,0.08696566729551895,0.42001553090727667,0.0,0.9132038151555519,1.8482730074967733,0.48325368822477144,2.71038690107398,0.7190567150610656,0.03490339239604666,0.2834082011470174,0.004687606769469057,46.57461655554237,9.0,810.0,806.0,105.51087614490308,,,
1.3401049470126074,0.8091284748309542,0.692147435897436,0.3005388992231097,0.7470312499999999,20.50369660403733,28.072879961906413,21.811776016819305,21.247477475452737,0.15821943208306846,0.009475719810915342,0.5806632414759458,0.0600844277673546,0.35175238962221217,0.0,0.8855313765182187,1.8166251742121118,0.45879904491481677,2.7426388888888886,0.6401513240857503,0.044078546783032274,0.24360795454545456,0.0020356472795497187,45.901308213336335,10.0,810.0,807.0,111.23622943489914,,,
0.9745372980364404,0.788012663012663,0.4797958500226931,0.280738437698665,0.7350827197836936,14.849041324763869,24.077077022725344,16.789835014597127,17.096008269128994,0.14814222742238306,0.008972067258584113,0.5446573687141921,0.032051282051282055,0.3635377975140586,0.0,0.6595694592383334,1.8413448653351367,0.49581520841363363,2.8139234306549485,0.868008041119552,0.009238310708898944,0.24547300207124254,0.0008572345528867268,45.42615276834559,11.0,810.0,801.0,83.0109094449148,,,
1.2689940998049347,0.7898024750118992,0.661715569324265,0.29292929292929293,0.696127946127946,18.799386140524373,26.80437500454291,20.142134103409216,19.336205356619928,0.17371408119439616,0.004554372197309416,0.5989980916030534,0.05789554689103222,0.36434787988780726,0.0,0.6885026737967914,2.0003783374770294,0.5347780428356583,2.0937403040645366,0.44325019892580064,0.013802874503388643,0.13799148509892314,0.0010904499540863178,45.65715709556848,12.0,810.0,8117.0,106.75207793307449,,,
1.2422379354217172,0.6762760472788156,0.6314361409763886,0.26790140182819433,0.5608953455003521,18.97024727090273,26.17134882646009,19.75314245810056,20.467098202064587,0.17770177539210874,0.008461954638573625,0.5155979864058713,0.061080074487895715,0.30252323333951125,0.0010632140520408678,0.6972340566616383,1.8596071555925353,0.5545190665721963,2.4809839874374644,0.5421762544667572,0.0038899234429960686,0.23001687445731417,0.0013162128169879202,45.86599021575422,13.0,810.0,8118.0,106.08642859152155,,,
1.1973906856520133,0.8498800282286519,0.5700628228395924,0.32962385631989155,0.6688921807216167,19.002529797014194,27.23801065883134,20.20689022292555,20.204080232985774,0.13421750663129975,0.005179372197309418,0.5323461175958819,0.036613012538122665,0.33272274488101833,0.0007091088782737605,0.5443000894454383,1.6730364845434937,0.49965517241379304,2.338092510191575,0.4522243943901403,0.006216163583252192,0.16491343414420337,0.0,45.544024846761154,14.0,810.0,8119.0,106.01824658690752,,,
