attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,54.583333333333336,5.0,8117.0,806.0,68.0,120450504.0,80296.0,57.5
0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,117.0,120450604.0,80296.0,83.5
0.0,0.0,0.0,0.0,0.0,23.0,37.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,8117.0,810.0,128.0,120450703.0,80296.0,99.5
0.0,0.0,0.0,0.0,0.0,15.496327158462755,25.831833877695576,16.787653896367345,4.667301939738469,0.198492421485025,0.17424894634046054,0.020986784288608198,0.0,0.02116200882041187,0.0,0.7011733402100525,2.595172632520444,0.5872935330347144,2.3499109754116114,0.4856461498618785,0.0,0.3699539660056657,0.0,54.25509154397886,8.0,8117.0,806.0,83.87543532530526,,,
0.0,0.0,0.0,0.0,0.0,13.874744624245556,24.934329557427244,15.2539131961502,5.494062501920399,0.08435036760881456,0.08044525799729538,0.002481863377114339,0.0,0.0033984131330038417,0.0,0.5462214886244076,3.1046478121702665,0.5027634736189371,2.5641978080842787,0.5212803418701394,0.0,0.2544646030279338,0.0,54.16023387319701,9.0,8117.0,804.0,73.5900122772363,,,
0.0,0.0,0.0,0.0,0.0,14.76457723518176,26.098419460341084,16.204905913978493,6.4343721744108135,0.11600748536322665,0.08930698398212175,0.008163871710587406,0.0,0.006207001987463691,0.0,0.648707762994161,2.5903223688112726,0.4498444599460794,2.737266372787322,0.6354394717297943,0.0,0.2948948380790212,0.002364465461915217,54.26642056867689,10.0,8117.0,8118.0,77.60911679300732,,,
0.0,0.0,0.0,0.0,0.0,14.633136538355286,27.448872629300222,16.584606039569593,6.900697638791328,0.06604906501972893,0.07719202777300861,0.00269724605673024,0.0,0.0027451108548592665,0.0,0.44261361921434283,2.2777889175617236,0.34961623665779046,2.7054196045869654,0.609297973261246,0.0,0.21677195590239068,0.0,54.010860067428275,11.0,8117.0,8119.0,75.73298905863527,,,
0.0,0.0,0.0,0.0,0.0,13.732270410663528,26.9950341898371,16.35453897336918,8.105905556174335,0.019109809776914607,0.02380539595320507,0.0,0.0,0.0,0.0,0.4265987241851703,2.484033524704379,0.22485911052606902,2.652330356298724,0.5781737928252594,0.0,0.13903179763420273,0.0,53.97794454188329,12.0,8117.0,810.0,72.66975625056185,,,
0.0,0.0,0.0,0.0,0.0,10.975978359078193,24.085352900517467,13.54809180682823,6.330032302485103,0.027136073713268195,0.028994477242430015,0.0005723398040624285,0.0,0.0,0.0,0.48696075130018335,2.3461971838023667,0.19849001925606757,3.140857230219494,0.9942994756736984,0.0,0.18713653760127244,0.0,53.8753810616126,13.0,8117.0,801.0,56.57895359446293,,,
0.0,0.0,0.0,0.0,0.0,14.669438548423335,28.212060897448005,17.37461756511647,7.617865844542586,0.01808365982751695,0.01937412443205252,0.0005904649598087715,0.0,0.000581246322082667,0.0,0.5344722391702258,2.178211080083685,0.17181044260905529,2.8643007253745507,0.6158306577714653,0.0,0.12603999112540906,0.0,53.96264030623962,14.0,8117.0,807.0,74.77163304620157,,,
