attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177339897130706,0.9005176276012228,3.7216669586445548,0.4639433045193005,2.8771613067367863,0.7401882789710953,0.23732424752966286,6.950880908036491,2.139322815748048,0.22054822284634124,0.04879635367906574,0.0,0.0,0.0,41.862625514559014,8.0,8117.0,806.0,71.20201197385133,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587311535806213,0.6887322352911233,3.4072580574564406,0.3973769743969892,2.625180304704916,0.4615452970187052,0.17824333148683794,8.294893736895135,2.5323355742440117,0.17058079674550675,0.03174531318081247,0.0,0.0,0.0,41.36058573653414,9.0,8117.0,804.0,60.99008238993595,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3727537965768097,0.7403699673558216,3.3815933860672116,0.5023353151010701,2.381990521327014,0.7928929791860826,0.22027115522357515,6.932911673595826,2.7114218343779597,0.1822325514358808,0.05365253184218702,0.0,0.0,0.0,41.05104980330201,10.0,8117.0,8118.0,68.66369538372707,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512105039707655,0.8971475430825557,3.303125266301495,0.2898909010322924,2.5924810117915187,0.5358086459560061,0.1657268232336806,6.265822649097505,2.4958390960875776,0.16247215241111082,0.0352824965915621,0.0,0.0,0.0,40.62515300409789,11.0,8117.0,8119.0,65.2309104726571,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266001961503695,0.7727297507595169,2.1881862659979774,0.1936977528951607,1.6771676233051145,0.3706135821708192,0.1418652260636113,6.7819323707778665,2.0665214485759615,0.13392542512419273,0.03341760583318018,0.0,0.0,0.0,40.20866426331058,12.0,8117.0,810.0,52.856960196783774,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9822828171408617,0.8957496237635335,2.8076222121410526,0.2384048547897703,2.177227352181916,0.5309432134743572,0.1533532171498396,6.447760507397503,1.9574250227824255,0.16234061941256595,0.07056799293984839,0.0,0.0,0.0,40.282242061850184,13.0,8117.0,801.0,63.12493590469471,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170583242897296,0.8516449410304159,2.8348878792596683,0.25609756097560976,2.1224411272488197,0.5660898197662904,0.15426634768740033,5.917861032888794,1.8776227035455224,0.1404320987654321,0.02542363525970083,0.0,0.0,0.0,40.335146135412536,14.0,8117.0,807.0,63.53783682214099,,,
