attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,19.329903561163583,32.12718064153067,23.900987437754644,19.717369372608953,0.19565248800785992,0.1062429190920811,0.2317915620110856,0.00895446017397237,0.0999296561426739,0.0,1.3894046742730954,2.439883282994037,0.8334203548129723,3.24280303030303,0.8283694447628873,0.16735704928317066,0.1882425103305785,0.03608647450110865,53.29913447999862,8.0,8119.0,807.0,104.73162091798993,,,
0.0,0.0,0.0,0.0,0.0,18.44099454362442,30.09950605525658,22.0567304413484,18.94217132316641,0.2012783064315283,0.0633580334448047,0.22917612798841622,0.005142401519427347,0.08323575151544255,0.0,1.285389168098693,2.51572113231953,1.0115979633866965,3.212053070278673,0.9454114090708011,0.09687364683467567,0.15455894016726743,0.026994160446923727,53.09591517621729,9.0,8119.0,8118.0,99.70401942087865,,,
0.0,0.0,0.0,0.0,0.0,17.449637741639332,27.192842624283518,20.741119310431625,18.381689484731744,0.16475716285865025,0.06476151315789475,0.20086965809481735,0.002506547716483876,0.08519134744648475,0.0,1.2631008361846559,2.273464212445863,0.7534755414743398,3.148257915204802,0.8192174235278264,0.097330007390983,0.12550956954328749,0.00625354509359047,52.95920664954102,10.0,8119.0,806.0,96.21639818444321,,,
0.0,0.0,0.0,0.0,0.0,18.889406519623968,30.86991387023409,22.929043054284143,18.92689750365995,0.16539344931067437,0.06690175584885123,0.15356906798714912,0.0016597590145260954,0.040123190431230915,0.0,1.238316386467803,2.605663101735151,0.7858862653376933,2.7733894975498807,0.7745231110413984,0.06195390995455217,0.08321162460139168,0.011441598382691357,53.99355820322787,11.0,8119.0,8117.0,103.66536056731107,,,
0.0,0.0,0.0,0.0,0.0,14.517235734867208,27.55296686856012,18.7293615699606,16.075604425733783,0.17292166435672407,0.09337479654979912,0.12372953228144272,0.001166316771635176,0.04304020366590319,0.0,1.1265899111796998,2.371298869773031,0.6762506681066547,3.484717867271584,1.3251699550087015,0.04490319570795428,0.10773893931527287,0.003431337748433924,53.72087718996868,12.0,8119.0,801.0,78.31977677611586,,,
0.0,0.0,0.0,0.0,0.0,16.809271929714665,27.78311281130539,20.050032090972245,18.601051199816354,0.10132563828384773,0.04646911482517687,0.11772728811619249,0.0,0.026702480255295032,0.0,0.9048031903951064,2.7217409130851777,0.8118747793338824,3.029381295983561,0.7491337310788629,0.048954940165032185,0.09112434067638846,0.0014001111199301532,53.927514397528974,13.0,8119.0,804.0,91.45101479428536,,,
0.0,0.0,0.0,0.0,0.0,17.51496362122638,30.191148055550762,22.008329093659537,21.295178044862315,0.08617019803199916,0.04824851487982693,0.07044752391627672,0.0013769729326463525,0.020044414245703582,0.0,0.9266821100033065,2.434550274817787,0.684651755682338,2.968790674173387,0.7865021281992822,0.03935118616584493,0.09651730274559174,0.0010900314032856661,53.82491276699317,14.0,8119.0,810.0,95.17950441551793,,,
