attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320546081630574,0.8413414512426391,0.15112286655354826,2.1317866074926854,0.36083482409063805,1.4227436823104695,0.01572559280724492,0.5862987170176712,7.47608785685706,2.2524057738572574,0.8873388589361874,0.13018521806024025,0.026623491315866943,0.003021494009866103,0.0,31.724969792551466,8.0,810.0,804.0,49.97909369275662,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8288800481476137,0.9211256306253356,0.16639993100011502,1.9762958791954601,0.2962046890249963,1.2850588687339064,0.010537656048351033,0.5981218538429218,5.601534262240404,1.765470532726417,0.8134699787054369,0.09484574247624873,0.00576780183480839,0.001386513269881094,0.0,30.772246229595908,9.0,810.0,806.0,49.71388368013429,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859135047117588,0.9415630897377497,0.19986963285252116,1.7242553185798488,0.24271522600694867,1.1149631712926686,0.013656715370471742,0.5354745130542893,5.86846950570794,1.8104231022372965,0.6354728386224449,0.05826693421891562,0.0028953864575994924,0.0,0.0,31.46219929531035,10.0,810.0,807.0,49.44188062101711,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9891998578834857,0.9430539136244183,0.18586801709131193,1.5993055054437788,0.1905879722781131,1.0633454535322717,0.011092250207724814,0.46537256405738825,6.117974355567367,1.8181952608036673,0.682293976095697,0.11733711622251496,0.0025315290435423,0.0,0.0,31.026191446969055,11.0,810.0,801.0,44.986923519140234,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3763596109572567,1.0028352620306025,0.1830067366955382,1.9106887657290248,0.2524712163847573,1.2236034109837657,0.008781558726673985,0.4678682293101044,6.669929796556611,2.041101100005991,0.5321707419701717,0.05363048669604228,0.0029580589498890727,0.0,0.0,31.681285374633507,12.0,810.0,8117.0,48.35956613051725,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4546466593073513,1.027192019683972,0.1474512861357594,1.8325027557774205,0.28227278113520554,1.0941240777837495,0.010300571189746447,0.44588823839823793,6.417553001084546,2.437064295914248,0.6029062846739704,0.07342458437819262,0.0026170930380552374,0.0,0.0,32.30820796261542,13.0,810.0,8118.0,47.31460741344138,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3966280099934507,0.8493459064780203,0.16987720655703753,1.7882892741002803,0.201874577909142,1.1416698584685814,0.007095637268165917,0.35734137491236184,5.694082970152206,2.1236424763884894,0.571857920522712,0.04358084761800134,0.0006479323811920981,0.0,0.0,31.744294570456915,14.0,810.0,8119.0,46.96745386765396,,,
