attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,14.973690100511226,23.482741508330754,17.49244931108729,19.629145104791494,0.025462250179621407,0.008359011615769388,0.0,0.0,0.0,0.0,1.5145987678714792,2.7956360145875823,0.038221256244947474,2.296731938909757,0.3948408575072634,0.008444514655828583,0.5792665096880435,0.04378044880838177,51.48855301743222,8.0,806.0,8117.0,91.73539039424449,,,
0.0,0.0,0.0,0.0,0.0,12.814350067046597,21.90104838516956,15.813662566420918,21.800275780137817,0.01539067167579719,0.004468365645558494,0.0005585829103823093,0.0005313478354744683,0.0,0.0,1.019163787241719,2.3955486692919625,0.034105515621970575,2.1898065028730462,0.4321806372223426,0.005404787498596159,0.4136326424124654,0.015142410767936546,51.005314359060456,9.0,806.0,810.0,81.38743580345663,,,
0.0,0.0,0.0,0.0,0.0,13.299304854716052,22.580967782204556,15.882780271253447,19.373535439583883,0.021653357982215148,0.002506769864669487,0.0,0.0,0.0,0.0,0.9947672254065005,2.0658441834086054,0.016984620124784962,2.249940357073496,0.3864523640073555,0.006017135263014035,0.43212351477429656,0.016160349428366826,50.73716156467791,10.0,806.0,8119.0,82.11719365445673,,,
0.0,0.0,0.0,0.0,0.0,12.598321971683271,21.02948920484465,14.77533185840708,17.730482080733335,0.00827713059472716,0.002105048027794809,0.0,0.0,0.0,0.0,0.9391983954075457,2.599396317536976,0.014778325123152707,2.1106113033448675,0.30274705301968113,0.0013743218806509946,0.3705492424242424,0.0046511627906976735,50.72777846724978,11.0,806.0,804.0,79.0241226106072,,,
0.0,0.0,0.0,0.0,0.0,12.450932134510145,20.71902496771846,14.579680629711056,17.199887823874363,0.021628146327608944,0.00444004571278591,0.0,0.0,0.0,0.0,0.9323108494997242,2.161580657424237,0.009988942374056137,2.0685432561623864,0.37785846462039924,0.005102673863142875,0.22900425883081094,0.004143755426346392,50.44863951665714,12.0,806.0,8118.0,78.31812621989091,,,
0.0,0.0,0.0,0.0,0.0,13.375830719011322,22.653218475390677,16.28196871032996,17.678788258524065,0.01039581505396682,0.0013922086039912347,0.0,0.0,0.0,0.0,1.0200020075618161,1.88248136752467,0.008287929276336842,2.056932966023875,0.30776178615224814,0.0017142847557815176,0.17840836849101313,0.004037647496627541,50.70293249965092,13.0,806.0,807.0,83.86576232184532,,,
0.0,0.0,0.0,0.0,0.0,9.845049343109748,19.620026267377476,12.690527627224283,14.152733162722528,0.009513606585524517,0.0014175878660065222,0.0,0.0,0.0,0.0,0.904455301328848,1.993592388627649,0.006244402793342567,2.3471430930059802,0.5205036716431704,0.0018766984730498786,0.2189298101405401,0.001828482899631601,50.78649453944389,14.0,806.0,801.0,65.53043926875404,,,
