attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
65.0,0.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,185.0,120450703.0,80826.0,149.5
52.92251617375231,0.3631473102061338,53.2800735797399,0.050217391304347825,0.842288888888889,0.23018266037406046,0.9219216254168859,0.43755530973451334,0.0,0.03476394849785408,0.0,0.22337689602687238,0.001514041514041514,0.1759326113116727,1.837259025587101,0.4850641491164367,1.0171143978267432,0.4818965517241378,1.948831218762015,0.07197382769901854,0.6245147679324895,0.0030934343434343434,0.0,58.69425169205422,8.0,810.0,804.0,135.07747361333713,,,
55.46052243074349,0.234795629748766,55.51869077243733,0.018641181794474528,0.7803073412445299,0.2173645286307462,0.8280022234299721,0.40582619793011704,0.0,0.034116015085008125,0.0006806625431639661,0.20387116373406058,0.0,0.13238923166881883,2.375124906715238,0.4906778244669314,0.7207964981908105,0.35699920312677874,1.9203990008734233,0.05034595115655634,0.5559706655597068,0.0054900727312090615,0.0,58.354259895382974,9.0,810.0,806.0,142.4837304474308,,,
64.48742160091314,0.2721684391421718,63.2504399957433,0.016969030713583178,1.117374380750177,0.24185098060575938,1.0193121911218324,0.452683674871857,0.0,0.036888865493381995,0.0,0.15752836227821132,0.0,0.09236715704133637,2.471629762229654,0.46578388646776175,0.7117645161010124,0.3493732693065827,1.9635448612094046,0.03335150959668032,0.7977114132434032,0.0,0.0,58.234124590592785,10.0,810.0,807.0,156.28121097150088,,,
48.357372287853295,0.2766146428118259,45.41721380583437,0.009636416986769099,1.1341782731623866,0.13732620514351362,0.8490138331695943,0.3186182610262912,0.0,0.02713296641065589,0.0,0.13380391024926142,0.0,0.07529847731293796,2.2995621211889508,0.382668836171308,0.7538076335370716,0.34673130647401473,2.1317792380980856,0.054322738991905074,0.43592930129798396,0.0,0.0,58.222427233490244,11.0,810.0,801.0,117.572461599423,,,
60.29334068084792,0.2558419617617048,58.91739885461236,0.014412495562655305,1.0191456632351201,0.1873752327928273,0.9125530469710125,0.37775620518002934,0.0,0.03798646574928933,0.0,0.1710073043435846,0.0,0.08452943529916562,2.4401005811119334,0.33549323316498514,0.7846728943559508,0.3888567111788281,1.71472330959884,0.02377849707426542,0.6403640037123122,0.0,0.0,58.16537367814068,12.0,810.0,8117.0,148.31197472358835,,,
58.500127097664055,0.21692514416885952,58.66943710528125,0.008842713464143765,0.770440251572327,0.16855645839217323,0.8755735178597339,0.3372395833333333,0.0,0.02815195700604999,0.0,0.1367413503497187,0.0,0.06111359504009062,2.8931518782933874,0.30131431610772075,0.7032706632766849,0.4346808846935662,1.9720847599832634,0.022741373448920618,0.44193648575199934,0.0,0.0,58.46474044704867,13.0,810.0,8118.0,149.47467757513533,,,
58.46599556392169,0.278512795750845,57.27433262348784,0.015809931670326374,0.9909420367002951,0.15320411334118103,0.8882290101340369,0.3367226139113964,0.0,0.021607771965410486,0.0,0.1267526108612997,0.0,0.06024455977014055,2.0622993748384064,0.23487157102743175,0.6162077558519719,0.3578093306288032,1.8519675582117336,0.019281939004156475,0.521638123603872,0.0,0.0,58.17737390936629,14.0,810.0,8119.0,141.53466444613292,,,
